timestamp,throughput_gbps,queueing_KB
1.960050000000,56.58,1.21
1.960100000000,48.63,0.50
1.960150000000,49.31,0.43
1.960200000000,49.28,1.04
1.960250000000,45.25,0.92
1.960300000000,48.95,0.69
1.960350000000,58.41,1.11
1.960400000000,52.39,1.01
1.960450000000,52.02,0.73
1.960500000000,49.30,0.50
1.960550000000,53.76,0.74
1.960600000000,57.58,1.25
1.960650000000,52.90,0.82
1.960700000000,50.86,0.67
1.960750000000,58.03,0.98
1.960800000000,57.02,0.82
1.960850000000,45.83,1.20
1.960900000000,41.43,0.56
1.960950000000,57.13,9.39
1.961000000000,46.08,1.01
1.961050000000,43.95,0.60
1.961100000000,51.20,0.61
1.961150000000,52.65,0.70
1.961200000000,52.57,1.03
1.961250000000,47.95,1.07
1.961300000000,47.98,0.64
1.961350000000,54.39,0.88
1.961400000000,46.44,0.73
1.961450000000,48.45,0.50
1.961500000000,49.37,0.87
1.961550000000,50.31,0.71
1.961600000000,49.73,0.84
1.961650000000,47.64,0.98
1.961700000000,39.94,0.49
1.961750000000,46.68,0.55
1.961800000000,54.39,1.13
1.961850000000,52.34,0.91
1.961900000000,33.69,0.30
1.961950000000,45.28,0.43
1.962000000000,39.50,0.55
1.962050000000,45.77,0.51
1.962100000000,46.24,0.46
1.962150000000,47.78,0.87
1.962200000000,49.55,0.61
1.962250000000,52.26,0.74
1.962300000000,63.28,14.37
1.962350000000,99.99,49.61
1.962400000000,65.63,3.31
1.962450000000,44.93,0.53
1.962500000000,45.08,0.61
1.962550000000,39.23,2.87
1.962600000000,30.66,0.25
1.962650000000,37.32,0.35
1.962700000000,35.98,0.33
1.962750000000,34.60,0.33
1.962800000000,40.32,0.43
1.962850000000,35.86,0.53
1.962900000000,36.06,0.35
1.962950000000,41.58,0.40
1.963000000000,38.68,0.36
1.963050000000,42.43,0.38
1.963100000000,37.85,0.76
1.963150000000,34.53,0.26
1.963200000000,31.71,0.41
1.963250000000,37.71,0.26
1.963300000000,22.69,0.11
1.963350000000,48.54,10.31
1.963400000000,42.73,0.73
1.963450000000,28.30,0.19
1.963500000000,26.10,0.12
1.963550000000,21.16,0.41
1.963600000000,21.35,0.06
1.963650000000,25.07,0.10
1.963700000000,24.90,0.32
1.963750000000,19.21,0.16
1.963800000000,20.92,0.19
1.963850000000,23.03,0.19
1.963900000000,23.51,0.12
1.963950000000,22.19,0.18
1.964000000000,24.48,0.19
1.964050000000,26.93,0.24
1.964100000000,28.97,0.26
1.964150000000,27.54,0.14
1.964200000000,30.89,0.17
1.964250000000,28.00,0.18
1.964300000000,33.88,0.23
1.964350000000,32.72,0.35
1.964400000000,30.61,0.15
1.964450000000,45.91,12.04
1.964500000000,61.98,2.10
1.964550000000,37.19,0.48
1.964600000000,37.54,0.26
1.964650000000,43.67,0.35
1.964700000000,39.36,0.41
1.964750000000,29.70,0.22
1.964800000000,35.44,2.58
1.964850000000,28.67,0.23
1.964900000000,34.57,0.24
1.964950000000,38.72,0.44
1.965000000000,40.58,0.35
1.965050000000,40.32,0.28
1.965100000000,40.22,0.35
1.965150000000,41.29,0.41
1.965200000000,40.35,0.43
1.965250000000,39.57,0.31
1.965300000000,33.29,0.83
1.965350000000,40.46,0.30
1.965400000000,39.62,0.25
1.965450000000,50.26,11.90
1.965500000000,80.46,7.91
1.965550000000,44.64,0.70
1.965600000000,35.97,0.43
1.965650000000,32.65,0.28
1.965700000000,35.12,0.39
1.965750000000,38.07,0.63
1.965800000000,53.93,14.96
1.965850000000,35.96,0.33
1.965900000000,38.17,0.36
1.965950000000,38.89,0.25
1.966000000000,38.86,0.44
1.966050000000,35.62,0.31
1.966100000000,38.99,0.35
1.966150000000,35.74,0.30
1.966200000000,37.80,0.37
1.966250000000,52.52,5.53
1.966300000000,38.76,0.51
1.966350000000,41.03,0.33
1.966400000000,41.21,0.48
1.966450000000,43.83,0.34
1.966500000000,37.06,0.35
1.966550000000,47.93,4.62
1.966600000000,38.42,2.44
1.966650000000,32.63,0.34
1.966700000000,34.87,0.49
1.966750000000,36.56,0.45
1.966800000000,40.37,0.39
1.966850000000,44.22,0.50
1.966900000000,36.98,0.42
1.966950000000,40.37,0.39
1.967000000000,42.98,0.33
1.967050000000,46.73,0.57
1.967100000000,40.41,0.37
1.967150000000,78.07,14.26
1.967200000000,58.26,1.01
1.967250000000,78.12,17.63
1.967300000000,33.12,0.52
1.967350000000,26.37,0.18
1.967400000000,35.95,0.28
1.967450000000,33.73,0.22
1.967500000000,42.46,0.45
1.967550000000,32.71,6.20
1.967600000000,45.62,10.54
1.967650000000,23.52,0.36
1.967700000000,18.10,0.08
1.967750000000,16.09,0.08
1.967800000000,21.91,0.09
1.967850000000,24.82,0.19
1.967900000000,35.63,6.83
1.967950000000,23.68,0.34
1.968000000000,18.90,0.20
1.968050000000,22.22,0.65
1.968100000000,18.89,0.08
1.968150000000,21.70,0.22
1.968200000000,21.24,0.14
1.968250000000,23.36,0.11
1.968300000000,26.11,0.18
1.968350000000,23.08,0.13
1.968400000000,23.02,0.10
1.968450000000,20.68,0.09
1.968500000000,21.81,0.10
1.968550000000,22.20,0.22
1.968600000000,23.98,0.18
1.968650000000,24.01,0.23
1.968700000000,18.71,0.10
1.968750000000,16.50,0.08
1.968800000000,17.55,0.07
1.968850000000,19.60,0.16
1.968900000000,18.18,0.16
1.968950000000,68.52,12.79
1.969000000000,40.34,0.39
