timestamp,throughput_gbps,queueing_KB
1.964750000000,44.38,0.56
1.964800000000,42.27,0.51
1.964850000000,42.77,0.35
1.964900000000,43.22,0.48
1.964950000000,43.91,0.47
1.965000000000,43.69,0.66
1.965050000000,43.64,0.79
1.965100000000,39.76,0.42
1.965150000000,39.70,0.49
1.965200000000,41.58,0.44
1.965250000000,65.27,15.42
1.965300000000,75.09,2.27
1.965350000000,50.41,0.61
1.965400000000,56.48,0.77
1.965450000000,52.84,1.22
1.965500000000,49.27,0.53
1.965550000000,53.67,0.78
1.965600000000,48.84,0.71
1.965650000000,48.48,0.75
1.965700000000,76.15,15.15
1.965750000000,57.52,0.79
1.965800000000,43.54,0.40
1.965850000000,43.17,0.33
1.965900000000,45.58,0.61
1.965950000000,37.74,0.35
1.966000000000,47.04,0.60
1.966050000000,45.44,0.59
1.966100000000,47.61,0.54
1.966150000000,44.07,0.41
1.966200000000,46.08,0.43
1.966250000000,46.35,1.20
1.966300000000,45.21,0.55
1.966350000000,54.35,0.64
1.966400000000,52.38,0.67
1.966450000000,42.80,0.43
1.966500000000,41.71,0.43
1.966550000000,41.58,0.42
1.966600000000,44.50,0.54
1.966650000000,48.68,0.49
1.966700000000,44.79,0.51
1.966750000000,44.60,0.45
1.966800000000,43.46,0.42
1.966850000000,43.18,0.56
1.966900000000,45.43,0.43
1.966950000000,47.42,0.71
1.967000000000,43.46,0.38
1.967050000000,43.89,0.91
1.967100000000,41.91,0.65
1.967150000000,45.33,0.61
1.967200000000,45.02,0.59
1.967250000000,38.55,0.58
1.967300000000,39.48,0.51
1.967350000000,42.20,0.66
1.967400000000,49.02,0.73
1.967450000000,52.08,1.26
1.967500000000,46.26,0.46
1.967550000000,51.51,0.82
1.967600000000,51.78,0.53
1.967650000000,56.52,0.91
1.967700000000,48.86,0.59
1.967750000000,44.89,0.30
1.967800000000,48.51,0.67
1.967850000000,48.17,0.66
1.967900000000,53.57,0.63
1.967950000000,51.56,0.66
1.968000000000,49.65,0.57
1.968050000000,50.13,0.57
1.968100000000,48.04,0.61
1.968150000000,45.69,0.95
1.968200000000,37.36,0.35
1.968250000000,40.16,0.31
1.968300000000,39.25,0.39
1.968350000000,41.95,0.38
1.968400000000,45.25,0.60
1.968450000000,37.69,0.37
1.968500000000,43.53,0.35
1.968550000000,45.30,0.34
1.968600000000,42.86,0.50
1.968650000000,76.19,14.64
1.968700000000,54.22,0.93
1.968750000000,41.38,0.58
1.968800000000,32.41,0.35
1.968850000000,37.16,0.72
1.968900000000,37.61,0.46
1.968950000000,37.47,0.51
1.969000000000,41.51,0.60
1.969050000000,38.26,0.44
1.969100000000,81.08,15.94
1.969150000000,52.83,0.79
1.969200000000,46.58,0.55
1.969250000000,46.22,0.59
1.969300000000,45.89,0.55
1.969350000000,46.00,0.60
1.969400000000,46.78,0.54
1.969450000000,45.70,0.50
1.969500000000,42.53,0.55
1.969550000000,41.03,0.31
1.969600000000,42.65,0.44
1.969650000000,44.15,0.35
1.969700000000,46.63,0.39
1.969750000000,48.25,0.89
1.969800000000,42.05,0.47
1.969850000000,83.78,15.75
1.969900000000,64.11,1.12
1.969950000000,50.86,0.64
1.970000000000,45.79,0.77
1.970050000000,46.80,1.03
1.970100000000,42.24,0.54
1.970150000000,48.84,0.80
1.970200000000,49.95,0.69
1.970250000000,83.57,22.54
1.970300000000,47.59,0.98
1.970350000000,52.49,2.23
1.970400000000,45.30,0.62
1.970450000000,51.15,0.57
1.970500000000,49.67,0.67
1.970550000000,49.78,0.56
1.970600000000,50.16,0.44
1.970650000000,62.08,9.71
1.970700000000,42.83,0.94
1.970750000000,40.60,0.51
1.970800000000,44.56,0.39
1.970850000000,45.94,0.56
1.970900000000,50.66,3.10
1.970950000000,43.09,0.62
1.971000000000,43.08,0.81
1.971050000000,46.00,0.81
1.971100000000,47.55,0.67
1.971150000000,53.71,8.97
1.971200000000,38.14,0.56
1.971250000000,36.19,0.29
1.971300000000,38.34,0.26
1.971350000000,43.68,0.61
1.971400000000,47.68,0.53
1.971450000000,45.88,0.82
1.971500000000,45.65,0.52
1.971550000000,53.18,0.60
1.971600000000,53.78,0.75
1.971650000000,52.82,0.61
1.971700000000,55.48,1.10
1.971750000000,54.50,0.79
1.971800000000,49.04,0.67
1.971850000000,46.21,0.71
1.971900000000,43.34,0.56
1.971950000000,47.19,1.73
1.972000000000,45.05,0.69
1.972050000000,47.56,0.60
1.972100000000,45.55,0.66
1.972150000000,44.74,0.61
1.972200000000,46.83,0.64
1.972250000000,53.61,0.50
1.972300000000,60.04,0.73
1.972350000000,56.53,0.69
1.972400000000,50.93,0.61
1.972450000000,52.47,0.78
1.972500000000,51.93,0.56
1.972550000000,48.45,0.62
1.972600000000,82.74,17.79
1.972650000000,56.72,7.90
1.972700000000,47.87,0.51
1.972750000000,57.30,0.71
1.972800000000,45.85,0.64
1.972850000000,51.27,0.84
1.972900000000,47.96,0.67
1.972950000000,49.85,0.83
1.973000000000,55.48,0.67
1.973050000000,53.37,0.86
1.973100000000,46.08,0.65
1.973150000000,53.31,0.59
1.973200000000,69.37,18.38
1.973250000000,73.56,3.82
1.973300000000,50.15,0.64
1.973350000000,49.96,0.39
1.973400000000,56.64,0.74
1.973450000000,62.30,1.35
1.973500000000,59.29,1.25
1.973550000000,52.07,0.86
1.973600000000,52.81,0.53
1.973650000000,56.48,0.96
1.973700000000,47.65,0.54
1.973750000000,44.71,0.53
1.973800000000,50.11,0.61
1.973850000000,46.35,0.64
1.973900000000,49.56,0.61
1.973950000000,58.50,0.71
1.974000000000,63.50,10.15
1.974050000000,47.79,0.66
1.974100000000,51.02,0.58
1.974150000000,50.12,0.44
1.974200000000,53.32,0.57
1.974250000000,42.00,0.41
1.974300000000,45.60,0.64
1.974350000000,43.74,0.31
1.974400000000,54.37,0.80
1.974450000000,51.53,0.99
1.974500000000,46.73,0.58
1.974550000000,50.80,0.57
1.974600000000,51.61,0.71
1.974650000000,45.25,0.64
1.974700000000,40.97,0.34
1.974750000000,43.20,0.42
1.974800000000,45.03,0.43
1.974850000000,48.66,0.70
1.974900000000,46.68,0.54
1.974950000000,43.85,0.46
1.975000000000,53.13,0.55
1.975050000000,44.91,0.43
1.975100000000,39.16,0.48
1.975150000000,36.72,0.29
1.975200000000,32.18,0.20
1.975250000000,37.13,0.40
1.975300000000,33.69,0.35
1.975350000000,35.46,0.39
1.975400000000,34.53,0.36
1.975450000000,60.66,13.68
1.975500000000,53.54,0.98
1.975550000000,37.33,0.33
1.975600000000,47.35,0.43
1.975650000000,47.92,0.46
1.975700000000,45.35,0.72
1.975750000000,42.08,0.28
1.975800000000,51.63,0.51
1.975850000000,47.58,0.64
1.975900000000,88.37,19.79
1.975950000000,57.23,0.81
1.976000000000,43.63,0.59
1.976050000000,42.77,0.71
1.976100000000,43.16,0.81
1.976150000000,46.75,0.75
1.976200000000,43.54,0.36
1.976250000000,39.64,0.52
1.976300000000,41.22,0.36
1.976350000000,49.88,0.61
1.976400000000,49.12,0.84
1.976450000000,54.09,0.61
1.976500000000,50.92,0.80
1.976550000000,51.23,4.62
1.976600000000,90.73,14.78
1.976650000000,55.37,0.77
1.976700000000,38.34,0.34
1.976750000000,51.20,0.69
1.976800000000,56.10,0.83
1.976850000000,53.34,0.47
1.976900000000,45.53,0.49
1.976950000000,35.81,0.53
1.977000000000,39.48,0.39
1.977050000000,44.69,0.62
1.977100000000,38.65,0.52
1.977150000000,37.08,0.59
1.977200000000,71.41,13.63
1.977250000000,51.18,0.59
1.977300000000,48.20,1.68
1.977350000000,40.98,0.39
1.977400000000,40.09,0.51
1.977450000000,39.34,0.38
1.977500000000,43.22,0.69
1.977550000000,52.42,6.64
1.977600000000,45.31,0.59
1.977650000000,42.67,0.68
1.977700000000,40.13,0.64
1.977750000000,44.06,0.60
1.977800000000,40.74,0.54
1.977850000000,47.91,0.56
1.977900000000,44.01,0.46
1.977950000000,45.69,0.41
1.978000000000,45.23,0.77
1.978050000000,47.19,0.53
1.978100000000,50.12,1.06
1.978150000000,44.63,0.75
1.978200000000,44.81,0.40
1.978250000000,45.74,1.12
1.978300000000,41.93,0.49
1.978350000000,35.96,0.54
1.978400000000,44.50,0.46
1.978450000000,45.01,0.54
1.978500000000,47.89,0.42
1.978550000000,43.30,0.46
1.978600000000,84.89,21.25
1.978650000000,64.03,0.90
1.978700000000,50.02,0.58
1.978750000000,45.21,0.56
1.978800000000,46.94,0.52
1.978850000000,48.16,0.68
1.978900000000,53.43,0.50
1.978950000000,50.62,0.79
1.979000000000,48.47,0.70
1.979050000000,49.61,0.77
1.979100000000,49.31,0.71
1.979150000000,74.51,16.23
1.979200000000,73.50,2.65
1.979250000000,62.37,0.89
1.979300000000,55.32,0.61
1.979350000000,51.52,0.58
1.979400000000,54.93,0.69
1.979450000000,51.75,0.68
1.979500000000,59.47,0.85
1.979550000000,57.30,0.98
1.979600000000,59.85,1.04
1.979650000000,55.74,0.72
1.979700000000,91.35,20.53
1.979750000000,63.14,1.14
1.979800000000,55.57,0.86
1.979850000000,59.56,0.80
1.979900000000,58.89,0.87
1.979950000000,51.49,0.80
1.980000000000,58.79,13.86
1.980050000000,51.54,1.06
1.980100000000,50.41,0.62
1.980150000000,53.32,0.69
1.980200000000,69.62,1.06
1.980250000000,56.75,6.84
1.980300000000,52.45,0.65
1.980350000000,61.40,1.07
1.980400000000,58.79,1.10
1.980450000000,59.19,1.15
1.980500000000,58.79,0.64
1.980550000000,57.03,0.73
1.980600000000,61.46,1.04
1.980650000000,59.77,0.74
1.980700000000,56.17,1.11
1.980750000000,54.70,0.72
1.980800000000,56.99,1.12
1.980850000000,50.98,0.70
1.980900000000,45.21,0.44
1.980950000000,51.12,0.84
1.981000000000,49.71,0.60
1.981050000000,56.32,0.90
1.981100000000,48.48,0.98
1.981150000000,48.48,0.87
1.981200000000,44.24,0.60
1.981250000000,41.09,1.01
1.981300000000,46.01,0.61
1.981350000000,51.44,0.92
1.981400000000,50.09,0.96
1.981450000000,47.97,0.84
1.981500000000,45.27,0.52
1.981550000000,49.35,0.80
1.981600000000,50.72,0.53
1.981650000000,53.86,0.45
1.981700000000,60.43,14.19
1.981750000000,67.34,1.82
1.981800000000,43.15,0.50
1.981850000000,44.37,0.81
1.981900000000,53.31,0.78
1.981950000000,54.20,0.96
1.982000000000,54.83,0.83
1.982050000000,48.54,0.49
1.982100000000,54.36,0.67
1.982150000000,46.33,0.64
1.982200000000,54.74,0.71
1.982250000000,52.61,0.75
1.982300000000,56.81,0.69
1.982350000000,51.64,0.79
1.982400000000,49.93,0.86
1.982450000000,49.06,0.68
1.982500000000,51.30,0.67
1.982550000000,45.62,0.93
1.982600000000,52.51,0.65
1.982650000000,55.28,0.96
1.982700000000,53.94,0.81
1.982750000000,55.52,1.00
1.982800000000,56.81,1.05
1.982850000000,47.42,0.66
1.982900000000,44.80,0.63
1.982950000000,41.71,0.53
1.983000000000,44.14,0.49
1.983050000000,66.40,14.59
1.983100000000,58.66,1.29
1.983150000000,55.73,2.07
1.983200000000,51.89,0.80
1.983250000000,54.85,1.04
1.983300000000,54.16,0.51
1.983350000000,54.14,0.85
1.983400000000,50.18,0.81
1.983450000000,51.32,0.84
1.983500000000,48.39,1.03
1.983550000000,54.26,1.08
1.983600000000,52.12,0.93
1.983650000000,48.62,1.35
1.983700000000,51.56,1.30
1.983750000000,47.06,0.66
1.983800000000,52.06,0.60
1.983850000000,59.63,0.69
1.983900000000,59.63,0.98
1.983950000000,59.08,0.89
1.984000000000,52.58,0.90
1.984050000000,54.28,1.19
1.984100000000,49.26,1.17
1.984150000000,49.48,0.88
1.984200000000,57.61,0.78
1.984250000000,56.88,0.91
1.984300000000,58.05,0.94
1.984350000000,59.56,0.61
1.984400000000,65.34,1.16
1.984450000000,60.53,0.99
1.984500000000,48.87,0.94
1.984550000000,43.63,0.58
1.984600000000,44.46,0.52
1.984650000000,48.27,0.68
1.984700000000,47.37,0.71
1.984750000000,51.39,0.50
1.984800000000,62.94,0.89
1.984850000000,60.46,0.97
1.984900000000,61.54,9.95
1.984950000000,50.49,0.72
1.985000000000,52.99,0.74
1.985050000000,59.92,0.78
1.985100000000,62.64,1.08
1.985150000000,59.27,0.93
1.985200000000,69.58,15.50
1.985250000000,51.27,1.20
1.985300000000,49.91,0.96
1.985350000000,51.08,0.66
1.985400000000,54.84,0.73
1.985450000000,60.95,0.85
1.985500000000,59.87,1.15
1.985550000000,55.00,0.80
1.985600000000,59.58,1.00
1.985650000000,53.48,1.11
1.985700000000,50.90,0.66
1.985750000000,50.04,0.72
1.985800000000,48.74,0.96
1.985850000000,49.87,0.94
1.985900000000,50.87,0.73
1.985950000000,54.15,0.62
1.986000000000,58.79,0.80
1.986050000000,55.57,0.68
1.986100000000,56.52,0.87
1.986150000000,51.22,1.04
1.986200000000,50.44,0.64
1.986250000000,70.06,25.91
1.986300000000,84.55,11.94
1.986350000000,42.58,0.58
1.986400000000,47.79,0.53
1.986450000000,47.99,0.43
1.986500000000,49.96,0.93
1.986550000000,54.19,0.66
1.986600000000,55.05,0.62
1.986650000000,56.74,0.76
1.986700000000,57.67,0.89
1.986750000000,51.92,0.83
1.986800000000,53.80,1.22
1.986850000000,54.57,0.72
1.986900000000,51.65,1.04
1.986950000000,49.78,0.92
1.987000000000,48.69,0.83
1.987050000000,51.36,1.16
1.987100000000,49.36,0.76
1.987150000000,50.02,0.51
1.987200000000,53.55,0.66
1.987250000000,55.07,1.23
1.987300000000,47.72,0.81
1.987350000000,52.60,0.65
1.987400000000,55.06,0.85
1.987450000000,55.80,1.23
1.987500000000,54.15,0.98
1.987550000000,46.43,0.65
1.987600000000,58.74,0.66
1.987650000000,56.34,0.91
1.987700000000,52.90,0.74
1.987750000000,56.02,1.01
1.987800000000,49.30,0.83
1.987850000000,52.44,1.31
1.987900000000,48.79,0.77
1.987950000000,49.68,0.71
1.988000000000,48.75,0.56
1.988050000000,53.50,0.84
1.988100000000,52.19,0.88
1.988150000000,57.97,0.91
1.988200000000,63.33,0.95
1.988250000000,60.53,0.73
1.988300000000,55.74,0.76
1.988350000000,54.98,0.67
1.988400000000,54.58,0.72
1.988450000000,48.69,0.76
1.988500000000,58.42,1.05
1.988550000000,56.08,0.80
1.988600000000,51.99,1.08
1.988650000000,44.22,0.67
1.988700000000,49.49,0.68
1.988750000000,49.61,0.86
1.988800000000,54.68,0.74
1.988850000000,61.08,0.74
1.988900000000,60.39,0.99
1.988950000000,58.85,1.36
1.989000000000,56.75,1.24
1.989050000000,48.95,0.51
1.989100000000,53.27,0.81
1.989150000000,49.55,0.65
1.989200000000,56.55,0.73
1.989250000000,61.98,1.04
1.989300000000,60.09,0.96
1.989350000000,54.49,0.90
1.989400000000,54.28,0.73
1.989450000000,93.69,25.79
1.989500000000,61.05,2.00
1.989550000000,61.13,2.26
1.989600000000,50.96,1.10
1.989650000000,59.36,1.08
1.989700000000,60.94,1.11
1.989750000000,61.18,1.08
1.989800000000,60.25,0.87
1.989850000000,65.89,5.45
1.989900000000,82.29,19.64
1.989950000000,59.14,1.34
1.990000000000,58.00,0.85
1.990050000000,86.34,17.48
1.990100000000,61.47,1.81
1.990150000000,59.19,1.02
1.990200000000,62.53,1.24
1.990250000000,59.91,1.11
1.990300000000,49.83,1.33
1.990350000000,52.52,0.96
1.990400000000,60.78,0.86
1.990450000000,62.63,0.91
1.990500000000,63.82,1.05
1.990550000000,63.59,1.08
1.990600000000,60.93,0.91
1.990650000000,59.66,1.28
1.990700000000,64.01,1.48
1.990750000000,50.03,0.75
1.990800000000,70.18,17.13
1.990850000000,72.37,3.51
1.990900000000,56.12,1.04
1.990950000000,61.55,1.27
1.991000000000,60.97,1.01
1.991050000000,62.94,1.03
1.991100000000,55.34,0.85
1.991150000000,62.14,0.86
1.991200000000,57.37,0.90
1.991250000000,54.16,0.89
1.991300000000,60.86,0.93
1.991350000000,62.30,0.99
1.991400000000,58.25,0.99
1.991450000000,57.90,1.17
1.991500000000,59.97,0.88
1.991550000000,61.45,1.45
1.991600000000,56.96,1.01
1.991650000000,60.29,1.14
1.991700000000,52.28,0.78
1.991750000000,48.35,0.55
1.991800000000,51.67,0.65
1.991850000000,59.24,0.81
1.991900000000,63.06,0.83
1.991950000000,57.77,1.59
1.992000000000,64.18,0.96
1.992050000000,60.89,1.00
1.992100000000,56.85,1.08
1.992150000000,58.54,0.81
1.992200000000,62.36,1.37
1.992250000000,53.29,0.90
1.992300000000,47.33,0.74
1.992350000000,49.20,0.72
1.992400000000,53.44,0.80
1.992450000000,51.50,1.06
1.992500000000,55.89,1.01
1.992550000000,59.84,0.96
1.992600000000,54.38,0.79
1.992650000000,55.33,0.97
1.992700000000,50.26,0.73
1.992750000000,51.78,0.76
1.992800000000,55.83,0.53
1.992850000000,54.25,0.89
1.992900000000,53.97,0.90
1.992950000000,69.66,14.38
1.993000000000,87.24,8.85
1.993050000000,61.78,0.98
1.993100000000,60.34,18.10
1.993150000000,50.62,0.69
1.993200000000,55.29,0.88
1.993250000000,51.92,1.05
1.993300000000,62.73,16.21
1.993350000000,43.65,0.59
1.993400000000,52.16,0.86
1.993450000000,54.95,0.68
1.993500000000,58.03,0.75
1.993550000000,61.01,6.68
1.993600000000,55.44,0.90
1.993650000000,59.81,0.83
1.993700000000,55.02,0.99
1.993750000000,53.78,1.30
1.993800000000,51.54,0.69
1.993850000000,63.92,4.55
1.993900000000,53.69,0.66
1.993950000000,66.77,15.20
1.994000000000,64.17,14.72
1.994050000000,39.67,0.66
1.994100000000,42.00,0.43
1.994150000000,48.47,0.75
1.994200000000,62.30,13.38
1.994250000000,46.79,1.10
1.994300000000,46.49,0.60
1.994350000000,55.96,0.84
1.994400000000,59.23,0.85
1.994450000000,49.27,1.08
1.994500000000,47.18,0.72
1.994550000000,61.73,15.00
1.994600000000,46.76,0.58
1.994650000000,50.13,0.62
1.994700000000,55.07,1.13
1.994750000000,45.99,0.61
1.994800000000,50.26,1.04
1.994850000000,50.98,0.86
1.994900000000,52.77,0.81
1.994950000000,49.56,0.84
1.995000000000,48.54,0.87
1.995050000000,50.96,1.12
1.995100000000,48.55,0.40
1.995150000000,52.56,1.38
1.995200000000,54.40,0.65
1.995250000000,58.02,1.49
1.995300000000,55.90,2.17
1.995350000000,81.52,18.45
1.995400000000,55.92,1.28
1.995450000000,53.92,0.86
1.995500000000,50.75,0.48
1.995550000000,44.42,0.71
1.995600000000,53.31,0.82
1.995650000000,56.46,0.79
1.995700000000,56.91,0.67
1.995750000000,54.73,0.72
1.995800000000,52.22,0.84
1.995850000000,45.09,0.62
1.995900000000,49.36,0.82
1.995950000000,50.08,0.76
1.996000000000,54.01,0.79
1.996050000000,46.79,1.07
1.996100000000,46.91,0.67
1.996150000000,51.06,0.99
1.996200000000,72.65,21.44
1.996250000000,88.80,26.08
1.996300000000,66.87,3.10
1.996350000000,48.33,0.65
1.996400000000,49.98,2.17
1.996450000000,48.89,0.46
1.996500000000,50.72,0.59
1.996550000000,56.60,3.94
1.996600000000,55.21,1.14
1.996650000000,54.50,0.73
1.996700000000,52.36,0.75
1.996750000000,54.37,0.97
1.996800000000,52.41,0.69
1.996850000000,56.06,0.86
1.996900000000,62.02,0.84
1.996950000000,52.65,0.98
1.997000000000,61.81,14.08
1.997050000000,74.03,3.74
1.997100000000,58.80,0.85
1.997150000000,57.78,0.97
1.997200000000,62.05,0.80
1.997250000000,65.47,1.08
1.997300000000,67.54,11.19
1.997350000000,57.61,0.92
1.997400000000,50.97,0.87
1.997450000000,48.15,2.43
1.997500000000,48.59,0.67
1.997550000000,54.91,0.76
1.997600000000,52.48,0.84
1.997650000000,52.27,0.70
1.997700000000,58.83,0.90
1.997750000000,56.54,1.07
1.997800000000,44.18,0.92
1.997850000000,47.02,1.20
1.997900000000,45.68,1.04
1.997950000000,48.73,0.95
1.998000000000,50.24,0.70
1.998050000000,88.37,31.56
1.998100000000,72.64,4.37
1.998150000000,42.21,0.66
1.998200000000,48.68,1.07
1.998250000000,50.45,0.59
1.998300000000,59.13,1.06
1.998350000000,58.29,1.03
1.998400000000,58.41,1.45
1.998450000000,58.42,0.77
1.998500000000,55.26,1.02
1.998550000000,65.81,15.88
1.998600000000,74.54,3.93
1.998650000000,59.21,1.67
1.998700000000,52.13,1.18
1.998750000000,53.22,0.85
1.998800000000,56.47,0.75
1.998850000000,68.73,6.94
1.998900000000,53.58,1.28
1.998950000000,59.56,0.94
1.999000000000,60.24,1.05
1.999050000000,57.18,0.78
1.999100000000,63.60,1.08
1.999150000000,65.79,1.28
1.999200000000,55.44,0.65
1.999250000000,49.50,1.35
1.999300000000,49.41,0.64
1.999350000000,60.47,1.10
1.999400000000,56.19,0.84
1.999450000000,57.89,0.53
1.999500000000,63.09,1.05
1.999550000000,58.40,0.66
1.999600000000,56.87,0.81
1.999650000000,55.97,0.91
1.999700000000,54.49,0.88
1.999750000000,53.21,0.76
1.999800000000,61.00,0.78
1.999850000000,62.15,1.08
1.999900000000,49.01,1.13
1.999950000000,49.56,0.88
2.000000000000,49.65,0.81
