timestamp,throughput_gbps,queueing_KB
1.971650000000,51.60,0.80
1.971700000000,56.18,1.24
1.971750000000,56.63,0.65
1.971800000000,57.49,0.92
1.971850000000,57.47,0.99
1.971900000000,69.30,14.98
1.971950000000,77.30,3.45
1.972000000000,52.54,0.72
1.972050000000,55.07,0.80
1.972100000000,53.16,0.93
1.972150000000,48.02,0.71
1.972200000000,52.53,0.74
1.972250000000,59.70,0.78
1.972300000000,52.75,0.87
1.972350000000,67.05,20.06
1.972400000000,79.02,5.11
1.972450000000,53.59,1.14
1.972500000000,53.66,0.75
1.972550000000,51.17,0.86
1.972600000000,54.40,1.17
1.972650000000,56.66,0.88
1.972700000000,59.51,1.02
1.972750000000,56.98,0.61
1.972800000000,60.67,1.21
1.972850000000,59.82,1.45
1.972900000000,57.73,0.76
1.972950000000,57.25,0.82
1.973000000000,60.97,1.00
1.973050000000,58.79,0.85
1.973100000000,61.96,0.97
1.973150000000,59.95,0.86
1.973200000000,63.38,1.30
1.973250000000,58.71,0.87
1.973300000000,58.64,1.07
1.973350000000,53.00,1.20
1.973400000000,51.98,0.79
1.973450000000,48.36,0.85
1.973500000000,52.79,0.85
1.973550000000,74.05,18.48
1.973600000000,74.81,2.37
1.973650000000,58.66,0.90
1.973700000000,53.54,0.74
1.973750000000,55.32,0.87
1.973800000000,54.80,1.21
1.973850000000,52.86,0.96
1.973900000000,60.26,1.03
1.973950000000,64.72,1.15
1.974000000000,60.61,1.04
1.974050000000,59.31,1.70
1.974100000000,50.53,0.74
1.974150000000,58.64,0.89
1.974200000000,62.18,1.06
1.974250000000,58.47,1.16
1.974300000000,57.11,0.89
1.974350000000,67.19,15.04
1.974400000000,75.99,4.57
1.974450000000,56.87,0.92
1.974500000000,58.76,0.97
1.974550000000,64.24,1.18
1.974600000000,68.20,1.17
1.974650000000,66.90,1.31
1.974700000000,61.00,1.52
1.974750000000,62.26,0.96
1.974800000000,60.34,0.82
1.974850000000,58.04,0.88
1.974900000000,65.71,1.50
1.974950000000,64.97,1.52
1.975000000000,65.54,1.46
1.975050000000,61.81,1.00
1.975100000000,54.40,0.95
1.975150000000,67.33,1.53
1.975200000000,66.51,10.44
1.975250000000,59.07,1.01
1.975300000000,59.95,1.27
1.975350000000,60.20,0.97
1.975400000000,60.37,1.01
1.975450000000,55.33,1.19
1.975500000000,55.18,0.86
1.975550000000,55.20,0.98
1.975600000000,57.77,0.96
1.975650000000,71.17,13.08
1.975700000000,90.80,10.40
1.975750000000,59.39,1.36
1.975800000000,61.69,11.44
1.975850000000,55.65,6.19
1.975900000000,54.04,0.92
1.975950000000,59.37,0.93
1.976000000000,66.67,1.03
1.976050000000,64.96,1.03
1.976100000000,65.29,1.10
1.976150000000,69.94,1.68
1.976200000000,64.77,0.92
1.976250000000,63.31,1.55
1.976300000000,57.09,0.96
1.976350000000,65.67,1.60
1.976400000000,61.49,1.19
1.976450000000,66.69,1.15
1.976500000000,60.80,1.16
1.976550000000,62.20,0.88
1.976600000000,54.86,0.75
1.976650000000,58.28,0.96
1.976700000000,83.98,23.58
1.976750000000,80.47,25.02
1.976800000000,56.92,2.19
1.976850000000,56.69,0.71
1.976900000000,60.51,0.68
1.976950000000,60.00,1.26
1.977000000000,59.39,1.20
1.977050000000,61.37,1.13
1.977100000000,61.04,1.27
1.977150000000,59.54,0.66
1.977200000000,69.20,1.32
1.977250000000,66.46,1.83
1.977300000000,62.86,11.91
1.977350000000,78.18,8.85
1.977400000000,56.71,1.10
1.977450000000,54.91,1.26
1.977500000000,53.27,0.66
1.977550000000,57.90,0.86
1.977600000000,62.53,1.05
1.977650000000,59.17,1.57
1.977700000000,50.48,1.24
1.977750000000,48.15,0.68
1.977800000000,56.83,0.73
1.977850000000,63.24,1.23
1.977900000000,59.28,1.20
1.977950000000,64.97,4.55
1.978000000000,58.39,1.07
1.978050000000,64.39,2.55
1.978100000000,64.10,1.18
1.978150000000,63.61,1.14
1.978200000000,58.37,0.70
1.978250000000,54.99,0.97
1.978300000000,58.96,0.94
1.978350000000,56.10,1.25
1.978400000000,54.33,0.98
1.978450000000,62.60,1.42
1.978500000000,63.47,0.90
1.978550000000,58.04,0.97
1.978600000000,57.82,0.82
1.978650000000,56.72,1.29
1.978700000000,60.98,1.09
1.978750000000,57.01,1.03
1.978800000000,58.00,0.86
1.978850000000,54.78,0.77
1.978900000000,64.57,1.32
1.978950000000,56.30,7.38
1.979000000000,35.73,0.81
1.979050000000,40.81,0.57
1.979100000000,45.31,0.58
1.979150000000,53.33,0.99
1.979200000000,54.10,0.74
1.979250000000,55.79,0.81
1.979300000000,54.50,1.06
1.979350000000,55.72,1.08
1.979400000000,50.48,0.63
1.979450000000,63.87,15.03
1.979500000000,88.01,25.72
1.979550000000,76.44,4.59
1.979600000000,54.82,0.80
1.979650000000,50.83,0.71
1.979700000000,58.22,1.26
1.979750000000,53.77,1.56
1.979800000000,53.18,0.76
1.979850000000,52.92,0.84
1.979900000000,48.61,0.88
1.979950000000,55.08,1.20
1.980000000000,65.19,1.13
1.980050000000,56.38,0.92
1.980100000000,54.80,1.12
1.980150000000,64.49,1.53
1.980200000000,59.03,0.88
1.980250000000,63.77,1.06
1.980300000000,55.49,0.88
1.980350000000,60.44,0.94
1.980400000000,60.60,1.26
1.980450000000,51.45,0.71
1.980500000000,62.20,15.83
1.980550000000,73.02,3.93
1.980600000000,57.88,0.74
1.980650000000,48.64,0.69
1.980700000000,54.47,0.67
1.980750000000,52.30,0.86
1.980800000000,51.95,1.19
1.980850000000,59.73,4.04
1.980900000000,49.95,2.14
1.980950000000,43.22,0.50
1.981000000000,44.98,0.81
1.981050000000,46.04,0.44
1.981100000000,76.54,16.87
1.981150000000,50.33,0.73
1.981200000000,52.58,1.07
1.981250000000,54.68,0.78
1.981300000000,56.14,0.71
1.981350000000,58.54,0.92
1.981400000000,56.04,0.93
1.981450000000,56.71,0.93
1.981500000000,59.02,1.18
1.981550000000,50.14,0.93
1.981600000000,53.31,0.88
1.981650000000,54.66,0.98
1.981700000000,46.13,1.32
1.981750000000,49.46,0.65
1.981800000000,52.52,0.73
1.981850000000,55.24,1.03
1.981900000000,54.37,0.76
1.981950000000,55.01,0.69
1.982000000000,52.50,0.66
1.982050000000,55.88,0.87
1.982100000000,60.66,0.77
1.982150000000,78.79,17.79
1.982200000000,67.04,1.92
1.982250000000,52.96,0.91
1.982300000000,54.83,1.06
1.982350000000,56.52,0.92
1.982400000000,60.57,1.72
1.982450000000,61.57,1.33
1.982500000000,53.25,1.59
1.982550000000,53.24,0.91
1.982600000000,57.61,1.13
1.982650000000,52.22,0.92
1.982700000000,56.10,3.00
1.982750000000,49.77,0.86
1.982800000000,54.25,0.96
1.982850000000,52.01,0.73
1.982900000000,52.43,0.90
1.982950000000,56.49,0.71
1.983000000000,71.29,19.65
1.983050000000,85.90,6.18
1.983100000000,54.28,0.78
1.983150000000,59.13,0.79
1.983200000000,60.63,1.04
1.983250000000,54.96,0.97
1.983300000000,55.75,0.92
1.983350000000,57.03,0.88
1.983400000000,54.70,0.74
1.983450000000,64.26,1.33
1.983500000000,61.52,0.68
1.983550000000,57.30,1.01
1.983600000000,59.44,0.82
1.983650000000,55.14,0.87
1.983700000000,48.82,0.81
1.983750000000,66.44,16.28
1.983800000000,80.50,6.16
1.983850000000,49.07,0.64
1.983900000000,55.14,1.20
1.983950000000,58.06,1.19
1.984000000000,56.78,0.99
1.984050000000,60.91,2.30
1.984100000000,55.34,1.19
1.984150000000,53.91,1.34
1.984200000000,52.49,0.87
1.984250000000,50.38,0.75
1.984300000000,45.94,0.59
1.984350000000,50.23,0.64
1.984400000000,68.20,1.28
1.984450000000,62.28,1.06
1.984500000000,51.22,1.00
1.984550000000,53.56,0.90
1.984600000000,55.07,0.92
1.984650000000,52.41,1.24
1.984700000000,53.08,0.82
1.984750000000,63.99,0.95
1.984800000000,66.44,1.15
1.984850000000,64.84,1.08
1.984900000000,66.38,1.51
1.984950000000,68.04,1.45
1.985000000000,57.63,4.26
1.985050000000,51.61,0.88
1.985100000000,48.54,0.86
1.985150000000,58.93,1.25
1.985200000000,60.08,1.15
1.985250000000,55.46,5.16
1.985300000000,54.09,5.00
1.985350000000,49.17,1.27
1.985400000000,48.88,0.74
1.985450000000,53.39,0.68
1.985500000000,58.85,1.10
1.985550000000,55.59,0.95
1.985600000000,60.03,10.13
1.985650000000,60.78,10.99
1.985700000000,51.88,0.70
1.985750000000,53.73,1.03
1.985800000000,52.66,0.67
1.985850000000,46.47,0.67
1.985900000000,55.89,0.97
1.985950000000,52.92,0.72
1.986000000000,52.64,1.04
1.986050000000,53.94,0.90
1.986100000000,53.84,1.12
1.986150000000,42.83,1.45
1.986200000000,48.31,0.77
1.986250000000,72.83,17.23
1.986300000000,60.79,1.32
1.986350000000,65.51,17.01
1.986400000000,48.72,0.66
1.986450000000,54.27,0.74
1.986500000000,58.32,7.00
1.986550000000,48.82,0.58
1.986600000000,56.06,0.89
1.986650000000,57.79,0.99
1.986700000000,48.08,0.98
1.986750000000,41.68,0.63
1.986800000000,50.26,0.83
1.986850000000,68.97,20.39
1.986900000000,49.54,4.12
1.986950000000,46.90,0.52
1.987000000000,52.19,0.83
1.987050000000,54.01,3.53
1.987100000000,51.88,0.97
1.987150000000,51.65,0.65
1.987200000000,52.79,0.66
1.987250000000,49.45,0.57
1.987300000000,51.46,0.88
1.987350000000,47.79,0.82
1.987400000000,58.61,0.73
1.987450000000,66.02,0.94
1.987500000000,57.48,0.91
1.987550000000,94.25,28.72
1.987600000000,60.95,1.50
1.987650000000,55.83,0.75
1.987700000000,55.83,1.16
1.987750000000,49.98,0.69
1.987800000000,52.67,1.01
1.987850000000,58.55,15.16
1.987900000000,58.97,2.16
1.987950000000,54.29,0.86
1.988000000000,49.80,0.91
1.988050000000,57.23,4.60
1.988100000000,50.32,1.03
1.988150000000,57.49,0.92
1.988200000000,57.59,1.03
1.988250000000,57.47,0.88
1.988300000000,52.80,0.74
1.988350000000,51.03,1.23
1.988400000000,53.51,10.80
1.988450000000,57.92,5.52
1.988500000000,50.56,0.89
1.988550000000,48.06,0.67
1.988600000000,50.22,0.78
1.988650000000,52.19,0.90
1.988700000000,46.56,0.54
1.988750000000,50.28,0.94
1.988800000000,49.46,0.82
1.988850000000,48.86,0.84
1.988900000000,48.35,0.71
1.988950000000,49.38,0.65
1.989000000000,54.06,0.85
1.989050000000,51.97,0.74
1.989100000000,47.87,0.84
1.989150000000,47.91,0.70
1.989200000000,52.97,1.04
1.989250000000,45.55,0.72
1.989300000000,49.66,0.61
1.989350000000,46.93,0.76
1.989400000000,47.29,0.69
1.989450000000,48.31,0.75
1.989500000000,43.15,0.61
1.989550000000,42.71,0.50
1.989600000000,49.10,0.84
1.989650000000,50.91,0.61
1.989700000000,51.70,0.55
1.989750000000,53.67,0.56
1.989800000000,49.50,0.68
1.989850000000,50.01,0.67
1.989900000000,43.04,0.42
1.989950000000,45.83,0.68
1.990000000000,54.51,0.67
1.990050000000,46.73,0.81
1.990100000000,46.94,0.74
1.990150000000,50.63,0.70
1.990200000000,47.40,0.38
1.990250000000,49.69,0.44
1.990300000000,49.30,0.63
1.990350000000,44.01,0.71
1.990400000000,40.33,0.47
1.990450000000,41.37,0.51
1.990500000000,36.35,0.51
1.990550000000,34.62,0.39
1.990600000000,72.70,15.61
1.990650000000,60.71,1.32
1.990700000000,54.42,0.52
1.990750000000,51.88,0.52
1.990800000000,48.97,3.79
1.990850000000,41.88,0.61
1.990900000000,47.27,0.95
1.990950000000,47.48,0.61
1.991000000000,47.59,0.55
1.991050000000,43.87,0.66
1.991100000000,40.35,0.63
1.991150000000,42.38,0.45
1.991200000000,45.40,0.51
1.991250000000,44.63,0.49
1.991300000000,41.01,0.65
1.991350000000,45.83,0.75
1.991400000000,46.60,4.60
1.991450000000,87.98,18.21
1.991500000000,46.51,2.26
1.991550000000,44.43,0.57
1.991600000000,44.66,0.51
1.991650000000,51.33,2.32
1.991700000000,44.25,0.83
1.991750000000,39.32,0.46
1.991800000000,44.84,0.98
1.991850000000,50.05,3.12
1.991900000000,39.73,0.65
1.991950000000,44.17,0.64
1.992000000000,43.83,0.67
1.992050000000,45.11,1.12
1.992100000000,46.39,0.41
1.992150000000,47.75,0.70
1.992200000000,43.73,0.48
1.992250000000,46.44,0.79
1.992300000000,46.16,0.45
1.992350000000,52.22,0.84
1.992400000000,52.39,0.62
1.992450000000,47.97,0.64
1.992500000000,43.55,0.52
1.992550000000,41.54,0.63
1.992600000000,44.94,0.72
1.992650000000,44.48,0.60
1.992700000000,46.77,0.39
1.992750000000,65.38,15.24
1.992800000000,77.81,3.53
1.992850000000,52.45,0.62
1.992900000000,47.91,0.74
1.992950000000,44.28,0.66
1.993000000000,45.16,0.56
1.993050000000,45.28,1.06
1.993100000000,45.56,9.26
1.993150000000,73.02,9.30
1.993200000000,49.49,0.88
1.993250000000,42.24,0.51
1.993300000000,43.25,1.86
1.993350000000,63.40,13.18
1.993400000000,67.41,1.62
1.993450000000,44.02,0.52
1.993500000000,51.96,0.50
1.993550000000,54.66,0.49
1.993600000000,62.28,10.59
1.993650000000,49.20,0.74
1.993700000000,48.23,0.92
1.993750000000,46.03,0.60
1.993800000000,52.10,0.80
1.993850000000,56.82,1.05
1.993900000000,52.90,0.71
1.993950000000,52.15,0.53
1.994000000000,47.63,0.91
1.994050000000,45.30,0.93
1.994100000000,42.28,0.54
1.994150000000,42.70,1.15
1.994200000000,40.24,0.36
1.994250000000,47.39,0.53
1.994300000000,47.82,0.54
1.994350000000,53.45,0.80
1.994400000000,59.03,12.75
1.994450000000,76.35,10.92
1.994500000000,34.31,0.38
1.994550000000,33.51,0.34
1.994600000000,34.50,0.43
1.994650000000,42.59,0.43
1.994700000000,53.33,0.52
1.994750000000,74.84,17.60
1.994800000000,63.74,1.47
1.994850000000,44.83,0.45
1.994900000000,50.88,0.68
1.994950000000,57.69,0.54
1.995000000000,56.94,0.78
1.995050000000,55.79,0.63
1.995100000000,58.64,0.74
1.995150000000,57.03,0.74
1.995200000000,57.86,0.91
1.995250000000,50.09,0.65
1.995300000000,57.19,0.95
1.995350000000,51.26,1.31
1.995400000000,53.45,0.75
1.995450000000,48.00,0.67
1.995500000000,43.77,0.53
1.995550000000,48.70,0.58
1.995600000000,52.85,0.57
1.995650000000,52.52,0.65
1.995700000000,55.33,0.65
1.995750000000,54.16,0.48
1.995800000000,57.39,0.50
1.995850000000,62.46,0.61
1.995900000000,59.99,0.94
1.995950000000,53.33,0.69
1.996000000000,48.81,0.73
1.996050000000,49.28,0.56
1.996100000000,64.23,16.10
1.996150000000,46.46,0.60
1.996200000000,45.12,0.37
1.996250000000,50.19,1.55
1.996300000000,48.34,0.58
1.996350000000,41.37,1.37
1.996400000000,42.54,0.58
1.996450000000,46.53,0.53
1.996500000000,46.86,0.81
1.996550000000,46.10,2.04
1.996600000000,45.72,0.69
1.996650000000,46.14,0.39
1.996700000000,49.45,0.58
1.996750000000,44.83,0.42
1.996800000000,43.39,0.51
1.996850000000,40.74,0.60
1.996900000000,47.49,0.45
1.996950000000,54.66,0.67
1.997000000000,48.37,0.66
1.997050000000,46.43,0.51
1.997100000000,42.10,0.61
1.997150000000,38.57,0.40
1.997200000000,39.94,0.43
1.997250000000,42.05,0.40
1.997300000000,46.80,0.44
1.997350000000,50.07,0.55
1.997400000000,48.17,0.67
1.997450000000,46.73,0.53
1.997500000000,45.00,0.44
1.997550000000,37.14,1.48
1.997600000000,37.86,0.63
1.997650000000,41.85,0.40
1.997700000000,42.80,0.92
1.997750000000,44.10,0.45
1.997800000000,44.73,0.40
1.997850000000,46.39,0.51
1.997900000000,46.03,0.60
1.997950000000,47.42,0.75
1.998000000000,50.60,0.48
1.998050000000,51.71,0.47
1.998100000000,70.70,16.84
1.998150000000,73.31,14.18
1.998200000000,52.13,0.66
1.998250000000,44.54,0.44
1.998300000000,65.34,14.12
1.998350000000,91.23,24.65
1.998400000000,58.60,1.51
1.998450000000,38.50,0.47
1.998500000000,36.40,0.56
1.998550000000,41.68,0.39
1.998600000000,45.89,0.54
1.998650000000,54.48,7.62
1.998700000000,74.73,14.14
1.998750000000,46.46,0.69
1.998800000000,42.28,0.40
1.998850000000,41.80,0.57
1.998900000000,46.01,0.50
1.998950000000,45.50,0.36
1.999000000000,48.40,0.94
1.999050000000,43.05,0.45
1.999100000000,44.98,0.67
1.999150000000,53.51,0.43
1.999200000000,74.78,19.29
1.999250000000,60.67,4.70
1.999300000000,42.57,0.38
1.999350000000,37.16,0.35
1.999400000000,49.04,0.58
1.999450000000,48.90,0.53
1.999500000000,49.31,0.62
1.999550000000,51.86,0.71
1.999600000000,44.72,0.60
1.999650000000,49.83,0.75
1.999700000000,52.92,0.56
1.999750000000,87.65,18.89
1.999800000000,55.44,0.71
1.999850000000,53.91,1.81
1.999900000000,46.22,0.65
1.999950000000,46.04,0.89
2.000000000000,56.92,4.15
