timestamp,throughput_gbps,queueing_KB
1.960050000000,55.54,11.95
1.960100000000,80.89,6.45
1.960150000000,56.14,0.80
1.960200000000,55.38,0.98
1.960250000000,58.97,7.93
1.960300000000,88.53,16.17
1.960350000000,63.76,1.20
1.960400000000,55.71,0.74
1.960450000000,48.76,1.12
1.960500000000,53.39,0.99
1.960550000000,53.40,0.78
1.960600000000,57.89,0.80
1.960650000000,57.37,5.55
1.960700000000,84.54,18.09
1.960750000000,63.00,1.96
1.960800000000,62.67,1.06
1.960850000000,84.02,23.74
1.960900000000,80.50,4.08
1.960950000000,58.16,1.14
1.961000000000,60.27,1.01
1.961050000000,50.25,0.56
1.961100000000,58.83,1.23
1.961150000000,57.47,0.98
1.961200000000,55.02,0.68
1.961250000000,57.49,0.78
1.961300000000,61.46,1.09
1.961350000000,59.49,1.22
1.961400000000,84.02,19.20
1.961450000000,73.33,1.74
1.961500000000,62.25,0.95
1.961550000000,62.40,1.29
1.961600000000,67.28,1.62
1.961650000000,69.37,1.18
1.961700000000,64.77,1.39
1.961750000000,64.27,1.15
1.961800000000,66.33,1.26
1.961850000000,62.92,0.95
1.961900000000,59.62,1.77
1.961950000000,63.51,1.48
1.962000000000,62.17,1.26
1.962050000000,59.57,1.07
1.962100000000,61.60,1.40
1.962150000000,63.51,1.18
1.962200000000,68.83,1.31
1.962250000000,66.95,1.23
1.962300000000,66.96,1.28
1.962350000000,63.31,1.19
1.962400000000,55.82,1.04
1.962450000000,62.02,1.02
1.962500000000,64.48,1.00
1.962550000000,71.34,1.43
1.962600000000,61.06,0.96
1.962650000000,63.16,1.11
1.962700000000,62.91,1.31
1.962750000000,60.66,1.10
1.962800000000,65.71,1.54
1.962850000000,56.10,1.04
1.962900000000,59.80,1.02
1.962950000000,76.04,23.67
1.963000000000,76.70,7.25
1.963050000000,59.83,1.01
1.963100000000,65.13,1.19
1.963150000000,61.71,1.21
1.963200000000,48.15,1.20
1.963250000000,57.93,3.50
1.963300000000,65.67,12.86
1.963350000000,68.10,1.73
1.963400000000,62.30,1.68
1.963450000000,46.90,0.73
1.963500000000,64.54,1.50
1.963550000000,66.76,1.13
1.963600000000,61.86,1.23
1.963650000000,41.96,0.68
1.963700000000,49.08,0.72
1.963750000000,55.37,0.88
1.963800000000,57.08,0.89
1.963850000000,62.61,14.84
1.963900000000,99.19,45.78
1.963950000000,77.06,3.25
1.964000000000,56.33,0.79
1.964050000000,60.44,1.54
1.964100000000,56.55,0.89
1.964150000000,52.51,0.92
1.964200000000,60.42,3.19
1.964250000000,73.28,21.86
1.964300000000,60.93,1.25
1.964350000000,62.55,1.31
1.964400000000,60.91,1.19
1.964450000000,59.76,1.10
1.964500000000,52.11,0.60
1.964550000000,51.25,0.97
1.964600000000,57.01,1.25
1.964650000000,47.29,0.74
1.964700000000,64.56,14.35
1.964750000000,80.75,5.55
1.964800000000,58.68,0.77
1.964850000000,61.18,0.86
1.964900000000,64.13,0.96
1.964950000000,62.90,1.30
1.965000000000,60.09,1.20
1.965050000000,55.63,0.94
1.965100000000,68.06,15.16
1.965150000000,59.20,1.42
1.965200000000,59.29,1.14
1.965250000000,81.71,32.54
1.965300000000,71.39,3.83
1.965350000000,57.67,1.15
1.965400000000,63.36,0.92
1.965450000000,50.75,1.74
1.965500000000,51.26,0.69
1.965550000000,59.36,1.01
1.965600000000,60.59,0.75
1.965650000000,51.11,1.32
1.965700000000,66.39,19.85
1.965750000000,77.46,14.17
1.965800000000,50.79,0.67
1.965850000000,56.27,1.04
1.965900000000,54.09,0.88
1.965950000000,52.91,0.64
1.966000000000,59.01,0.93
1.966050000000,54.79,0.75
1.966100000000,57.37,1.65
1.966150000000,53.86,0.74
1.966200000000,52.34,0.80
1.966250000000,41.61,1.01
1.966300000000,52.62,0.95
1.966350000000,58.21,1.18
1.966400000000,57.23,0.88
1.966450000000,47.95,0.71
1.966500000000,44.43,0.80
1.966550000000,44.08,0.70
1.966600000000,44.91,0.52
1.966650000000,52.53,0.99
1.966700000000,47.96,0.72
1.966750000000,55.94,0.79
1.966800000000,59.91,0.81
1.966850000000,64.03,0.98
1.966900000000,64.75,1.07
1.966950000000,65.99,6.95
1.967000000000,54.82,0.74
1.967050000000,61.59,0.84
1.967100000000,60.63,0.81
1.967150000000,58.89,5.58
1.967200000000,56.91,7.06
1.967250000000,46.96,0.68
1.967300000000,54.15,0.49
1.967350000000,56.36,0.93
1.967400000000,44.71,0.74
1.967450000000,50.35,0.76
1.967500000000,62.36,13.35
1.967550000000,78.45,6.91
1.967600000000,51.25,0.84
1.967650000000,54.58,1.26
1.967700000000,58.69,0.81
1.967750000000,58.64,0.99
1.967800000000,60.98,1.07
1.967850000000,62.54,0.84
1.967900000000,69.81,1.07
1.967950000000,58.83,1.08
1.968000000000,50.14,0.64
1.968050000000,53.25,0.79
1.968100000000,49.11,0.91
1.968150000000,52.17,0.55
1.968200000000,63.60,0.75
1.968250000000,67.00,9.91
1.968300000000,69.26,7.66
1.968350000000,59.14,1.01
1.968400000000,53.51,0.97
1.968450000000,54.69,2.75
1.968500000000,52.51,0.83
1.968550000000,59.46,0.69
1.968600000000,60.86,1.03
1.968650000000,62.45,0.96
1.968700000000,59.98,1.01
1.968750000000,58.44,0.95
1.968800000000,51.49,0.79
1.968850000000,49.40,0.99
1.968900000000,56.82,0.92
1.968950000000,60.59,0.63
1.969000000000,57.18,0.67
1.969050000000,84.46,18.17
1.969100000000,54.93,1.11
1.969150000000,47.26,0.58
1.969200000000,56.82,3.33
1.969250000000,45.11,0.78
1.969300000000,55.52,0.85
1.969350000000,55.93,0.94
1.969400000000,58.65,1.08
1.969450000000,50.39,0.68
1.969500000000,54.38,0.68
1.969550000000,54.41,0.79
1.969600000000,53.14,0.77
1.969650000000,53.21,0.79
1.969700000000,46.27,1.37
1.969750000000,48.00,0.75
1.969800000000,51.23,0.81
1.969850000000,56.72,0.98
1.969900000000,52.54,0.72
1.969950000000,52.08,0.66
1.970000000000,56.21,0.78
1.970050000000,55.05,1.04
1.970100000000,59.63,1.68
1.970150000000,55.93,1.29
1.970200000000,56.82,0.79
1.970250000000,61.30,1.04
1.970300000000,59.14,0.68
1.970350000000,79.17,25.98
1.970400000000,88.56,11.82
1.970450000000,65.57,1.84
1.970500000000,58.70,0.92
1.970550000000,58.21,0.77
1.970600000000,51.12,1.95
1.970650000000,52.01,0.59
1.970700000000,56.54,0.99
1.970750000000,58.08,1.11
1.970800000000,78.04,18.05
1.970850000000,64.83,2.20
1.970900000000,55.02,0.96
1.970950000000,48.13,0.57
1.971000000000,55.98,0.82
1.971050000000,63.91,0.72
1.971100000000,53.64,0.83
1.971150000000,55.68,0.81
1.971200000000,66.54,0.79
1.971250000000,63.36,0.81
1.971300000000,59.54,1.71
1.971350000000,53.76,0.82
1.971400000000,51.25,0.78
1.971450000000,53.10,1.29
1.971500000000,54.53,0.80
1.971550000000,61.60,0.63
1.971600000000,63.71,0.76
1.971650000000,64.71,0.97
1.971700000000,58.42,1.15
1.971750000000,55.13,1.15
1.971800000000,47.15,0.55
1.971850000000,50.94,0.76
1.971900000000,48.66,1.07
1.971950000000,54.37,0.90
1.972000000000,51.10,0.95
1.972050000000,56.85,0.82
1.972100000000,52.98,0.67
1.972150000000,50.92,0.80
1.972200000000,74.24,17.34
1.972250000000,60.02,1.77
1.972300000000,46.15,0.88
1.972350000000,49.86,1.08
1.972400000000,55.05,4.28
1.972450000000,47.38,0.65
1.972500000000,46.05,0.45
1.972550000000,56.90,0.95
1.972600000000,53.98,1.00
1.972650000000,53.35,0.81
1.972700000000,52.26,0.57
