timestamp,throughput_gbps,queueing_KB
1.960050000000,41.69,0.63
1.960100000000,66.99,14.00
1.960150000000,57.30,2.08
1.960200000000,47.25,0.60
1.960250000000,51.08,0.57
1.960300000000,51.03,0.78
1.960350000000,46.90,0.56
1.960400000000,59.15,8.21
1.960450000000,41.59,0.58
1.960500000000,46.57,0.72
1.960550000000,43.78,0.45
1.960600000000,44.38,0.60
1.960650000000,55.48,6.49
1.960700000000,40.93,0.47
1.960750000000,47.89,0.51
1.960800000000,54.54,2.63
1.960850000000,38.21,0.44
1.960900000000,47.11,0.42
1.960950000000,46.02,0.39
1.961000000000,50.67,0.44
1.961050000000,52.85,0.65
1.961100000000,54.09,9.92
1.961150000000,45.26,0.50
1.961200000000,50.06,0.62
1.961250000000,39.10,0.54
1.961300000000,37.56,0.30
1.961350000000,36.31,0.44
1.961400000000,36.19,0.23
1.961450000000,39.68,0.32
1.961500000000,45.39,0.64
1.961550000000,46.50,0.35
1.961600000000,48.51,0.46
1.961650000000,43.47,0.22
1.961700000000,41.07,0.35
1.961750000000,36.40,0.36
1.961800000000,56.56,13.11
1.961850000000,64.01,3.89
1.961900000000,45.65,0.52
1.961950000000,41.21,0.33
1.962000000000,42.25,0.49
1.962050000000,43.13,4.89
1.962100000000,35.27,0.32
1.962150000000,37.43,0.37
1.962200000000,40.54,0.43
1.962250000000,41.83,0.38
1.962300000000,45.52,0.54
1.962350000000,47.85,0.65
1.962400000000,39.31,0.56
1.962450000000,39.71,0.41
1.962500000000,66.98,13.81
1.962550000000,54.54,1.04
1.962600000000,48.99,0.80
1.962650000000,48.60,0.93
1.962700000000,49.12,1.58
1.962750000000,48.23,0.71
1.962800000000,50.65,0.55
1.962850000000,51.69,0.61
1.962900000000,59.01,0.88
1.962950000000,58.12,0.91
1.963000000000,50.21,0.66
1.963050000000,38.89,0.52
1.963100000000,39.01,0.56
1.963150000000,44.31,2.81
1.963200000000,80.90,16.02
1.963250000000,50.20,0.93
1.963300000000,42.72,0.43
1.963350000000,48.54,0.61
1.963400000000,44.77,0.40
1.963450000000,37.91,0.29
1.963500000000,55.34,12.68
1.963550000000,41.31,0.43
1.963600000000,44.71,0.30
1.963650000000,45.36,0.23
1.963700000000,45.53,1.22
1.963750000000,39.13,0.92
1.963800000000,42.68,0.45
1.963850000000,43.81,0.71
1.963900000000,37.76,0.61
1.963950000000,31.63,0.33
1.964000000000,58.42,13.20
1.964050000000,67.89,2.35
1.964100000000,46.57,0.41
1.964150000000,36.91,0.56
1.964200000000,38.36,0.37
1.964250000000,43.76,0.43
1.964300000000,39.68,0.47
1.964350000000,36.74,0.40
1.964400000000,37.89,0.48
1.964450000000,43.91,0.70
1.964500000000,39.27,0.35
1.964550000000,42.06,0.42
1.964600000000,44.14,0.47
1.964650000000,49.63,0.52
1.964700000000,49.64,0.50
1.964750000000,47.98,0.34
1.964800000000,37.52,0.44
1.964850000000,34.20,0.25
1.964900000000,27.19,0.20
1.964950000000,33.58,0.36
1.965000000000,85.01,14.36
1.965050000000,44.72,0.37
1.965100000000,37.44,0.31
1.965150000000,32.56,0.24
1.965200000000,33.87,0.38
1.965250000000,34.61,0.41
1.965300000000,38.99,0.40
1.965350000000,36.98,0.42
1.965400000000,29.92,0.26
1.965450000000,32.27,0.32
1.965500000000,31.92,0.22
1.965550000000,34.60,0.12
1.965600000000,40.10,0.31
1.965650000000,37.40,0.51
1.965700000000,83.08,20.31
1.965750000000,49.64,1.00
1.965800000000,45.59,1.50
1.965850000000,37.26,0.32
1.965900000000,43.50,1.14
1.965950000000,49.01,0.68
1.966000000000,45.08,0.47
1.966050000000,46.05,0.43
1.966100000000,47.41,0.39
1.966150000000,51.72,4.81
1.966200000000,29.75,0.22
1.966250000000,33.23,0.23
1.966300000000,39.93,0.41
1.966350000000,41.30,0.48
1.966400000000,39.32,0.31
1.966450000000,41.93,0.36
1.966500000000,35.09,0.26
1.966550000000,35.38,0.33
1.966600000000,44.88,0.35
1.966650000000,85.89,20.29
1.966700000000,47.90,0.62
1.966750000000,68.17,20.55
1.966800000000,63.64,1.95
1.966850000000,43.83,0.45
1.966900000000,52.19,0.50
1.966950000000,51.51,15.01
1.967000000000,39.37,0.43
1.967050000000,49.28,6.08
1.967100000000,41.84,0.35
1.967150000000,27.52,0.16
1.967200000000,30.95,0.42
1.967250000000,35.61,0.33
1.967300000000,31.89,0.23
1.967350000000,26.03,0.13
1.967400000000,27.40,0.21
1.967450000000,30.92,0.25
1.967500000000,83.82,16.39
1.967550000000,43.23,0.77
1.967600000000,31.41,0.29
1.967650000000,34.71,0.20
1.967700000000,40.12,1.81
1.967750000000,26.48,0.19
1.967800000000,25.17,0.15
1.967850000000,24.26,0.09
1.967900000000,24.32,0.15
1.967950000000,26.88,0.13
1.968000000000,22.03,0.07
1.968050000000,19.80,0.08
1.968100000000,22.30,0.19
1.968150000000,76.03,13.00
1.968200000000,43.05,0.56
1.968250000000,24.41,0.17
1.968300000000,18.79,0.15
1.968350000000,26.01,0.27
1.968400000000,29.64,0.18
1.968450000000,29.31,0.29
1.968500000000,27.08,0.16
1.968550000000,34.68,0.24
1.968600000000,66.21,16.37
1.968650000000,33.24,2.40
1.968700000000,44.41,9.70
1.968750000000,47.26,1.93
1.968800000000,31.71,0.16
1.968850000000,25.10,0.13
1.968900000000,21.00,0.10
1.968950000000,27.15,3.62
1.969000000000,21.42,0.10
1.969050000000,25.47,0.17
1.969100000000,22.99,0.12
1.969150000000,19.94,0.09
1.969200000000,28.13,0.11
1.969250000000,30.63,0.15
1.969300000000,22.97,0.15
1.969350000000,23.87,0.10
1.969400000000,25.40,0.13
1.969450000000,25.38,0.09
1.969500000000,22.89,0.15
1.969550000000,29.28,0.30
1.969600000000,27.62,0.23
1.969650000000,49.19,11.87
1.969700000000,48.34,0.99
1.969750000000,28.78,0.17
1.969800000000,26.86,0.18
1.969850000000,32.09,0.33
1.969900000000,33.10,0.32
1.969950000000,30.28,0.22
1.970000000000,35.86,0.36
1.970050000000,36.27,0.24
1.970100000000,36.71,0.29
1.970150000000,31.19,1.34
1.970200000000,27.22,0.29
1.970250000000,29.71,0.22
1.970300000000,32.83,0.17
1.970350000000,37.10,0.26
1.970400000000,34.20,0.25
1.970450000000,31.82,0.24
1.970500000000,23.13,0.15
1.970550000000,18.36,0.05
1.970600000000,22.97,0.10
1.970650000000,32.60,7.02
1.970700000000,72.31,5.52
1.970750000000,27.94,0.35
1.970800000000,24.81,0.67
1.970850000000,27.98,0.16
1.970900000000,30.40,0.22
1.970950000000,35.69,0.24
1.971000000000,31.08,0.19
1.971050000000,27.53,0.14
1.971100000000,35.44,3.81
1.971150000000,25.47,0.14
1.971200000000,22.04,0.06
1.971250000000,22.91,0.09
1.971300000000,22.72,0.08
1.971350000000,27.18,0.19
1.971400000000,36.78,6.88
1.971450000000,26.28,0.16
1.971500000000,28.77,0.12
1.971550000000,29.58,1.64
1.971600000000,24.67,8.24
1.971650000000,6.66,0.02
1.971700000000,18.26,4.72
1.971750000000,7.39,0.01
1.971800000000,12.83,0.04
1.971850000000,15.78,0.07
1.971900000000,10.70,0.03
1.971950000000,9.20,0.03
1.972000000000,9.86,0.03
1.972050000000,10.98,0.03
1.972100000000,10.05,0.02
1.972150000000,8.83,0.01
1.972200000000,8.59,0.03
1.972250000000,7.18,0.01
1.972300000000,11.64,0.05
1.972350000000,9.96,0.07
1.972400000000,38.83,9.48
1.972450000000,33.45,0.28
1.972500000000,21.72,0.13
1.972550000000,16.27,0.10
1.972600000000,15.52,0.05
1.972650000000,30.82,4.95
1.972700000000,18.41,0.13
1.972750000000,22.24,0.22
1.972800000000,19.30,0.04
1.972850000000,18.98,0.04
1.972900000000,15.68,0.06
1.972950000000,13.46,0.03
1.973000000000,15.25,0.10
1.973050000000,16.32,0.08
1.973100000000,18.83,0.06
1.973150000000,18.95,0.05
1.973200000000,19.56,0.05
1.973250000000,14.96,0.03
1.973300000000,63.50,10.58
1.973350000000,38.54,0.22
1.973400000000,28.11,0.17
1.973450000000,34.87,0.30
1.973500000000,37.70,0.31
1.973550000000,31.80,0.19
1.973600000000,33.40,0.25
1.973650000000,56.41,14.03
1.973700000000,33.06,0.34
1.973750000000,31.67,0.27
1.973800000000,25.22,1.70
1.973850000000,12.84,0.09
1.973900000000,15.10,0.08
1.973950000000,17.96,0.05
1.974000000000,19.47,0.19
1.974050000000,15.89,0.12
1.974100000000,16.39,0.05
1.974150000000,13.20,0.02
1.974200000000,11.10,0.02
1.974250000000,16.50,0.11
1.974300000000,14.58,0.06
1.974350000000,15.55,0.06
1.974400000000,17.13,0.10
1.974450000000,21.55,0.13
1.974500000000,20.28,0.11
1.974550000000,20.74,0.08
1.974600000000,21.40,0.09
1.974650000000,15.60,0.07
1.974700000000,19.62,0.23
1.974750000000,14.42,0.11
1.974800000000,13.81,0.12
1.974850000000,52.08,11.14
1.974900000000,30.45,0.21
1.974950000000,24.79,0.18
1.975000000000,25.87,0.22
1.975050000000,26.75,0.17
1.975100000000,22.99,0.08
1.975150000000,20.49,0.05
1.975200000000,43.64,10.87
1.975250000000,21.66,0.11
1.975300000000,25.39,0.12
1.975350000000,27.94,0.11
1.975400000000,28.60,0.17
1.975450000000,24.23,0.14
1.975500000000,24.69,0.14
1.975550000000,27.30,0.21
1.975600000000,26.22,0.08
1.975650000000,24.69,0.05
1.975700000000,24.43,0.12
1.975750000000,23.33,0.09
1.975800000000,18.65,0.07
1.975850000000,63.15,11.58
1.975900000000,34.37,0.24
1.975950000000,24.49,0.28
1.976000000000,28.53,0.18
1.976050000000,30.48,0.12
1.976100000000,26.93,0.21
1.976150000000,39.80,6.97
1.976200000000,28.51,0.46
1.976250000000,20.66,0.14
1.976300000000,24.93,0.16
1.976350000000,20.78,0.08
1.976400000000,25.82,0.10
1.976450000000,38.53,3.66
1.976500000000,25.40,0.21
1.976550000000,24.49,0.12
1.976600000000,31.10,0.28
1.976650000000,32.53,0.22
1.976700000000,28.33,0.26
1.976750000000,24.97,0.18
1.976800000000,25.40,0.12
1.976850000000,28.80,0.20
1.976900000000,26.50,0.12
1.976950000000,23.39,0.43
1.977000000000,20.27,0.13
1.977050000000,21.44,0.16
1.977100000000,22.57,0.16
1.977150000000,22.85,0.12
1.977200000000,26.03,0.21
1.977250000000,55.17,11.85
1.977300000000,56.20,1.52
1.977350000000,22.61,0.18
1.977400000000,92.36,36.12
1.977450000000,53.15,1.20
1.977500000000,30.36,0.30
1.977550000000,25.55,0.15
1.977600000000,23.38,0.06
1.977650000000,6.98,0.02
1.977700000000,9.63,0.04
1.977750000000,10.82,0.02
1.977800000000,10.00,0.02
1.977850000000,9.62,0.02
1.977900000000,11.54,0.03
1.977950000000,11.14,0.09
1.978000000000,11.15,0.03
1.978050000000,12.25,0.07
1.978100000000,11.39,0.02
1.978150000000,11.67,0.06
1.978200000000,14.66,0.03
1.978250000000,59.06,10.69
1.978300000000,25.38,0.19
1.978350000000,20.82,0.10
1.978400000000,26.32,1.44
1.978450000000,21.64,0.12
1.978500000000,28.24,0.22
1.978550000000,20.71,0.12
1.978600000000,15.28,0.05
1.978650000000,17.77,0.07
1.978700000000,21.92,0.16
1.978750000000,24.59,0.16
1.978800000000,26.58,0.22
1.978850000000,26.18,0.16
1.978900000000,24.98,0.14
1.978950000000,25.73,0.15
1.979000000000,21.98,0.07
1.979050000000,23.97,0.26
1.979100000000,21.41,0.07
1.979150000000,24.51,0.10
1.979200000000,19.77,0.10
1.979250000000,20.64,0.10
1.979300000000,15.65,0.05
1.979350000000,15.15,0.06
1.979400000000,15.08,0.06
1.979450000000,15.52,0.58
1.979500000000,11.99,0.08
1.979550000000,17.14,0.07
1.979600000000,15.98,0.06
1.979650000000,17.80,0.07
1.979700000000,22.26,0.07
1.979750000000,24.05,0.13
1.979800000000,21.75,0.15
1.979850000000,19.17,0.07
1.979900000000,11.65,0.03
1.979950000000,13.62,0.05
1.980000000000,16.31,0.08
1.980050000000,19.37,0.16
1.980100000000,48.44,9.62
1.980150000000,27.86,0.14
1.980200000000,22.89,0.10
1.980250000000,16.95,0.09
1.980300000000,15.76,0.10
1.980350000000,23.05,0.20
1.980400000000,26.64,0.20
1.980450000000,26.27,0.23
1.980500000000,22.87,0.18
1.980550000000,23.06,0.18
1.980600000000,26.06,0.11
1.980650000000,26.21,0.11
1.980700000000,62.75,12.47
1.980750000000,53.27,1.20
1.980800000000,30.02,0.19
1.980850000000,27.37,0.31
1.980900000000,24.34,0.16
1.980950000000,29.25,0.15
1.981000000000,35.07,0.26
1.981050000000,37.85,0.23
1.981100000000,32.94,0.21
1.981150000000,34.56,0.28
1.981200000000,25.19,0.20
1.981250000000,26.92,0.16
1.981300000000,26.88,0.14
1.981350000000,24.81,0.09
1.981400000000,45.60,13.60
1.981450000000,78.73,3.89
1.981500000000,44.56,0.53
1.981550000000,41.30,0.31
1.981600000000,40.15,0.36
1.981650000000,35.98,0.32
1.981700000000,34.65,0.22
1.981750000000,32.60,0.20
1.981800000000,27.01,0.16
1.981850000000,26.78,0.18
1.981900000000,27.25,0.15
1.981950000000,38.42,0.23
1.982000000000,41.76,3.32
1.982050000000,41.84,4.72
1.982100000000,34.38,0.33
1.982150000000,31.06,0.28
1.982200000000,28.58,0.13
1.982250000000,25.70,0.11
1.982300000000,31.10,5.83
1.982350000000,14.91,0.07
1.982400000000,15.71,0.12
1.982450000000,41.40,11.32
1.982500000000,61.51,4.33
1.982550000000,32.69,0.17
1.982600000000,29.61,0.13
1.982650000000,28.01,0.20
1.982700000000,16.05,0.08
1.982750000000,14.11,0.05
1.982800000000,17.54,0.05
1.982850000000,17.02,0.06
1.982900000000,19.63,0.07
1.982950000000,20.48,0.08
1.983000000000,17.03,0.06
1.983050000000,22.13,0.05
1.983100000000,69.99,11.01
1.983150000000,40.67,0.57
1.983200000000,26.97,0.21
1.983250000000,20.27,0.07
1.983300000000,17.85,0.08
1.983350000000,14.99,0.03
1.983400000000,12.63,0.04
1.983450000000,13.04,0.14
1.983500000000,18.99,0.30
1.983550000000,16.66,0.16
1.983600000000,22.61,0.19
1.983650000000,21.57,0.08
1.983700000000,21.20,0.11
1.983750000000,19.20,0.09
1.983800000000,19.53,0.29
1.983850000000,57.20,10.42
1.983900000000,30.14,0.20
1.983950000000,21.33,0.15
1.984000000000,15.70,0.06
1.984050000000,13.80,0.08
1.984100000000,15.61,0.06
1.984150000000,18.83,0.06
1.984200000000,23.17,0.08
1.984250000000,26.47,0.09
1.984300000000,23.62,0.07
1.984350000000,18.36,0.11
1.984400000000,62.30,10.64
1.984450000000,31.70,0.22
1.984500000000,25.03,0.14
1.984550000000,29.05,0.96
1.984600000000,23.98,0.12
