timestamp,budget_bytes
10.001553060000,113000.00
10.001563080000,113000.00
10.001573100000,113000.00
10.001583120000,113000.00
10.001593140000,113000.00
10.001603160000,113000.00
10.001613180000,113000.00
10.001623200000,113000.00
10.001633220000,113000.00
10.001643240000,113000.00
10.001653260000,113000.00
10.001663280000,113000.00
10.001673300000,113000.00
10.001683320000,113000.00
10.001693340000,113000.00
10.001703360000,113000.00
10.001713380000,113000.00
10.001723400000,113000.00
10.001733420000,113000.00
10.001743440000,113000.00
10.001753460000,113000.00
10.001763480000,113000.00
10.001773500000,113000.00
10.001783520000,113000.00
10.001793540000,113000.00
10.001803560000,113000.00
10.001813580000,113000.00
10.001823600000,113000.00
10.001833620000,113000.00
10.001843640000,113000.00
10.001853660000,113000.00
10.001863680000,113000.00
10.001873700000,113000.00
10.001883720000,113000.00
10.001893740000,113000.00
10.001903760000,113000.00
10.001913780000,113000.00
10.001923800000,113000.00
10.001933820000,113000.00
10.001943840000,113000.00
10.001953860000,113000.00
10.001963880000,113000.00
10.001973900000,113000.00
10.001983920000,113000.00
10.001993940000,113000.00
10.002003960000,113000.00
10.002013980000,113000.00
10.002024000000,113000.00
10.002034020000,113000.00
10.002044040000,113000.00
10.002054060000,113000.00
10.002064080000,113000.00
10.002074100000,113000.00
10.002084120000,113000.00
10.002094140000,113000.00
10.002104160000,113000.00
10.002114180000,113000.00
10.002124200000,113000.00
10.002134220000,113000.00
10.002144240000,113000.00
10.002154260000,113000.00
10.002164280000,113000.00
10.002174300000,113000.00
10.002184320000,113000.00
10.002194340000,113000.00
10.002204360000,113000.00
10.002214380000,113000.00
10.002224400000,113000.00
10.002234420000,113000.00
10.002244440000,113000.00
10.002254460000,113000.00
10.002264480000,113000.00
10.002274500000,113000.00
10.002284520000,113000.00
10.002294540000,113000.00
10.002304560000,113000.00
10.002314580000,113000.00
10.002324600000,113000.00
10.002334620000,113000.00
10.002344640000,113000.00
10.002354660000,113000.00
10.002364680000,113000.00
10.002374700000,113000.00
10.002384720000,113000.00
10.002394740000,113000.00
10.002404760000,113000.00
10.002414780000,113000.00
10.002424800000,113000.00
10.002434820000,113000.00
10.002444840000,113000.00
10.002454860000,113000.00
10.002464880000,113000.00
10.002474900000,113000.00
10.002484920000,113000.00
10.002494940000,113000.00
10.002504960000,113000.00
10.002514980000,113000.00
10.002525000000,113000.00
10.002535020000,113000.00
10.002545040000,113000.00
10.002555060000,113000.00
10.002565080000,113000.00
10.002575100000,113000.00
10.002585120000,113000.00
10.002595140000,113000.00
10.002605160000,113000.00
10.002615180000,113000.00
10.002625200000,113000.00
10.002635220000,113000.00
10.002645240000,113000.00
10.002655260000,113000.00
10.002665280000,113000.00
10.002675300000,113000.00
10.002685320000,113000.00
10.002695340000,113000.00
10.002705360000,113000.00
10.002715380000,113000.00
10.002725400000,113000.00
10.002735420000,113000.00
10.002745440000,113000.00
10.002755460000,113000.00
10.002765480000,113000.00
10.002775500000,113000.00
10.002785520000,113000.00
10.002795540000,113000.00
10.002805560000,113000.00
10.002815580000,113000.00
10.002825600000,113000.00
10.002835620000,113000.00
10.002845640000,113000.00
10.002855660000,113000.00
10.002865680000,113000.00
10.002875700000,113000.00
10.002885720000,113000.00
10.002895740000,113000.00
10.002905760000,113000.00
10.002915780000,113000.00
10.002925800000,113000.00
10.002935820000,113000.00
10.002945840000,113000.00
10.002955860000,113000.00
10.002965880000,113000.00
10.002975900000,113000.00
10.002985920000,113000.00
10.002995940000,113000.00
10.003005960000,113000.00
10.003015980000,113000.00
10.003026000000,113000.00
10.003036020000,113000.00
10.003046040000,113000.00
10.003056060000,113000.00
10.003066080000,113000.00
10.003076100000,113000.00
10.003086120000,113000.00
10.003096140000,113000.00
10.003106160000,113000.00
10.003116180000,113000.00
10.003126200000,113000.00
10.003136220000,113000.00
10.003146240000,113000.00
10.003156260000,113000.00
10.003166280000,113000.00
10.003176300000,113000.00
10.003186320000,113000.00
10.003196340000,113000.00
10.003206360000,113000.00
10.003216380000,113000.00
10.003226400000,113000.00
10.003236420000,113000.00
10.003246440000,113000.00
10.003256460000,113000.00
10.003266480000,113000.00
10.003276500000,113000.00
10.003286520000,113000.00
10.003296540000,113000.00
10.003306560000,113000.00
10.003316580000,113000.00
10.003326600000,113000.00
10.003336620000,113000.00
10.003346640000,113000.00
10.003356660000,113000.00
10.003366680000,113000.00
10.003376700000,113000.00
10.003386720000,113000.00
10.003396740000,113000.00
10.003406760000,113000.00
10.003416780000,113000.00
10.003426800000,113000.00
10.003436820000,113000.00
10.003446840000,113000.00
10.003456860000,113000.00
10.003466880000,113000.00
10.003476900000,113000.00
10.003486920000,113000.00
10.003496940000,113000.00
10.003506960000,113000.00
10.003516980000,113000.00
10.003527000000,113000.00
10.003537020000,113000.00
10.003547040000,113000.00
10.003557060000,113000.00
10.003567080000,113000.00
10.003577100000,113000.00
10.003587120000,113000.00
10.003597140000,113000.00
10.003607160000,113000.00
10.003617180000,113000.00
10.003627200000,113000.00
10.003637220000,113000.00
10.003647240000,113000.00
10.003657260000,113000.00
10.003667280000,113000.00
10.003677300000,113000.00
10.003687320000,113000.00
10.003697340000,113000.00
10.003707360000,113000.00
10.003717380000,113000.00
10.003727400000,113000.00
10.003737420000,113000.00
10.003747440000,113000.00
10.003757460000,113000.00
10.003767480000,113000.00
10.003777500000,113000.00
10.003787520000,113000.00
10.003797540000,113000.00
10.003807560000,113000.00
10.003817580000,113000.00
10.003827600000,113000.00
10.003837620000,113000.00
10.003847640000,113000.00
10.003857660000,113000.00
10.003867680000,113000.00
10.003877700000,113000.00
10.003887720000,113000.00
10.003897740000,113000.00
10.003907760000,113000.00
10.003917780000,113000.00
10.003927800000,113000.00
10.003937820000,113000.00
10.003947840000,113000.00
10.003957860000,113000.00
10.003967880000,113000.00
10.003977900000,113000.00
10.003987920000,113000.00
10.003997940000,113000.00
10.004007960000,113000.00
10.004017980000,113000.00
10.004028000000,113000.00
10.004038020000,113000.00
10.004048040000,113000.00
10.004058060000,113000.00
10.004068080000,113000.00
10.004078100000,113000.00
10.004088120000,113000.00
10.004098140000,113000.00
10.004108160000,113000.00
10.004118180000,113000.00
10.004128200000,113000.00
10.004138220000,113000.00
10.004148240000,113000.00
10.004158260000,113000.00
10.004168280000,113000.00
10.004178300000,113000.00
10.004188320000,113000.00
10.004198340000,113000.00
10.004208360000,113000.00
10.004218380000,113000.00
10.004228400000,113000.00
10.004238420000,113000.00
10.004248440000,113000.00
10.004258460000,113000.00
10.004268480000,113000.00
10.004278500000,113000.00
10.004288520000,113000.00
10.004298540000,113000.00
10.004308560000,113000.00
10.004318580000,113000.00
10.004328600000,113000.00
10.004338620000,113000.00
10.004348640000,113000.00
10.004358660000,113000.00
10.004368680000,113000.00
10.004378700000,113000.00
10.004388720000,113000.00
10.004398740000,113000.00
10.004408760000,113000.00
10.004418780000,113000.00
10.004428800000,113000.00
10.004438820000,113000.00
10.004448840000,113000.00
10.004458860000,113000.00
10.004468880000,113000.00
10.004478900000,113000.00
10.004488920000,113000.00
10.004498940000,113000.00
10.004508960000,113000.00
10.004518980000,113000.00
10.004529000000,113000.00
10.004539020000,113000.00
10.004549040000,113000.00
10.004559060000,113000.00
10.004569080000,113000.00
10.004579100000,113000.00
10.004589120000,113000.00
10.004599140000,113000.00
10.004609160000,113000.00
10.004619180000,113000.00
10.004629200000,113000.00
10.004639220000,113000.00
10.004649240000,113000.00
10.004659260000,113000.00
10.004669280000,113000.00
10.004679300000,113000.00
10.004689320000,113000.00
10.004699340000,113000.00
10.004709360000,113000.00
10.004719380000,113000.00
10.004729400000,113000.00
10.004739420000,113000.00
10.004749440000,113000.00
10.004759460000,113000.00
10.004769480000,113000.00
10.004779500000,113000.00
10.004789520000,113000.00
10.004799540000,113000.00
10.004809560000,113000.00
10.004819580000,113000.00
10.004829600000,113000.00
10.004839620000,113000.00
10.004849640000,113000.00
10.004859660000,113000.00
10.004869680000,113000.00
10.004879700000,113000.00
10.004889720000,113000.00
10.004899740000,113000.00
10.004909760000,113000.00
10.004919780000,113000.00
10.004929800000,113000.00
10.004939820000,113000.00
10.004949840000,113000.00
10.004959860000,113000.00
10.004969880000,113000.00
10.004979900000,113000.00
10.004989920000,113000.00
10.004999940000,113000.00
