timestamp,budget_bytes
10.422222222000,904.00
10.422272232000,904.00
10.422322242000,904.00
10.422372252000,904.00
10.422422262000,904.00
10.422472272000,904.00
10.422522282000,904.00
10.422572292000,904.00
10.422622302000,904.00
10.422672312000,904.00
10.422722322000,904.00
10.422772332000,904.00
10.422822342000,904.00
10.422872352000,1078.00
10.422922362000,904.00
10.422972372000,-7125.00
10.423022382000,904.00
10.423072392000,904.00
10.423122402000,904.00
10.423172412000,904.00
10.423222422000,904.00
10.423272432000,904.00
10.423322442000,904.00
10.423372452000,904.00
10.423422462000,904.00
10.423472472000,904.00
10.423522482000,904.00
10.423572492000,904.00
10.423622502000,904.00
10.423672512000,904.00
10.423722522000,904.00
10.423772532000,904.00
10.423822542000,904.00
10.423872552000,904.00
10.423922562000,904.00
10.423972572000,904.00
10.424022582000,904.00
10.424072592000,904.00
10.424122602000,904.00
10.424172612000,904.00
10.424222622000,86.00
10.424272632000,904.00
10.424322642000,904.00
10.424372652000,904.00
10.424422662000,904.00
10.424472672000,904.00
10.424522682000,904.00
10.424572692000,904.00
10.424622702000,904.00
10.424672712000,346.00
10.424722722000,904.00
10.424772732000,904.00
10.424822742000,904.00
10.424872752000,904.00
10.424922762000,904.00
10.424972772000,904.00
10.425022782000,904.00
10.425072792000,904.00
10.425122802000,904.00
10.425172812000,904.00
10.425222822000,904.00
10.425272832000,904.00
10.425322842000,904.00
10.425372852000,904.00
10.425422862000,904.00
10.425472872000,904.00
10.425522882000,904.00
10.425572892000,904.00
10.425622902000,904.00
10.425672912000,904.00
10.425722922000,904.00
10.425772932000,904.00
10.425822942000,904.00
10.425872952000,904.00
10.425922962000,904.00
10.425972972000,904.00
10.426022982000,904.00
10.426072992000,904.00
10.426123002000,904.00
10.426173012000,904.00
10.426223022000,904.00
10.426273032000,904.00
10.426323042000,904.00
10.426373052000,904.00
10.426423062000,904.00
10.426473072000,904.00
10.426523082000,904.00
10.426573092000,904.00
10.426623102000,904.00
10.426673112000,904.00
10.426723122000,904.00
10.426773132000,904.00
10.426823142000,904.00
10.426873152000,904.00
10.426923162000,904.00
10.426973172000,904.00
10.427023182000,904.00
10.427073192000,904.00
10.427123202000,904.00
10.427173212000,904.00
10.427223222000,904.00
10.427273232000,904.00
10.427323242000,904.00
10.427373252000,904.00
10.427423262000,904.00
10.427473272000,904.00
10.427523282000,904.00
10.427573292000,904.00
10.427623302000,904.00
10.427673312000,904.00
10.427723322000,904.00
10.427773332000,904.00
10.427823342000,904.00
10.427873352000,904.00
10.427923362000,904.00
10.427973372000,904.00
10.428023382000,904.00
10.428073392000,904.00
10.428123402000,904.00
10.428173413000,904.00
10.428223423000,904.00
10.428273433000,904.00
10.428323443000,904.00
10.428373453000,904.00
10.428423463000,904.00
10.428473473000,904.00
10.428523483000,904.00
10.428573493000,904.00
10.428623503000,904.00
10.428673513000,904.00
10.428723523000,904.00
10.428773533000,904.00
10.428823543000,904.00
10.428873553000,904.00
10.428923563000,904.00
10.428973573000,904.00
10.429023583000,904.00
10.429073593000,904.00
10.429123603000,904.00
10.429173613000,904.00
10.429223623000,904.00
10.429273633000,904.00
10.429323643000,904.00
10.429373653000,904.00
10.429423663000,904.00
10.429473673000,904.00
10.429523683000,904.00
10.429573693000,904.00
10.429623703000,904.00
10.429673713000,904.00
10.429723723000,904.00
10.429773733000,904.00
10.429823743000,904.00
10.429873753000,904.00
10.429923763000,904.00
10.429973773000,904.00
10.430023783000,302.00
10.430073793000,904.00
10.430123803000,904.00
10.430173813000,904.00
10.430223823000,904.00
10.430273833000,904.00
10.430323843000,904.00
10.430373853000,904.00
10.430423863000,904.00
10.430473873000,904.00
10.430523883000,904.00
10.430573893000,904.00
10.430623903000,904.00
10.430673913000,904.00
10.430723923000,904.00
10.430773933000,904.00
10.430823943000,904.00
10.430873953000,904.00
10.430923963000,904.00
10.430973973000,904.00
10.431023983000,904.00
10.431073993000,904.00
10.431124003000,904.00
10.431174013000,904.00
10.431224023000,904.00
10.431274033000,904.00
10.431324043000,904.00
10.431374053000,-19493.00
10.431424063000,904.00
10.431474073000,904.00
10.431524083000,904.00
10.431574093000,904.00
10.431624103000,904.00
10.431674113000,904.00
10.431724123000,904.00
10.431774133000,904.00
10.431824143000,904.00
10.431874153000,1501.00
10.431924163000,904.00
10.431974173000,904.00
10.432024183000,295.00
10.432074193000,904.00
10.432124203000,904.00
10.432174213000,904.00
10.432224223000,904.00
10.432274233000,400.00
10.432324243000,904.00
10.432374253000,904.00
10.432424263000,-6045.00
10.432474273000,904.00
10.432524283000,904.00
10.432574293000,904.00
10.432624303000,904.00
10.432674313000,904.00
10.432724323000,904.00
10.432774333000,904.00
10.432824343000,904.00
10.432874353000,904.00
10.432924363000,904.00
