timestamp,credit_backlog
10.442526307000,221472.00
10.442576317000,289744.00
10.442626327000,250694.00
10.442676337000,318366.00
10.442726347000,292220.00
10.442776357000,312214.00
10.442826367000,316828.00
10.442876377000,302986.00
10.442926387000,318366.00
10.442976397000,286068.00
10.443026407000,282992.00
10.443076417000,281454.00
10.443126427000,304524.00
10.443176437000,321442.00
10.443226447000,304524.00
10.443276457000,270688.00
10.443326467000,269150.00
10.443376477000,316828.00
10.443426487000,244542.00
10.443476497000,247618.00
10.443526507000,264536.00
10.443576517000,255308.00
10.443626527000,255308.00
10.443676537000,230700.00
10.443726547000,209168.00
10.443776557000,163028.00
10.443826567000,178408.00
10.443876577000,172256.00
10.443926587000,193788.00
10.443976597000,135344.00
10.444026607000,144572.00
10.444076617000,101508.00
10.444126627000,104584.00
10.444176637000,50754.00
10.444226647000,58444.00
10.444276657000,59982.00
10.444326667000,55368.00
10.444376677000,43064.00
10.444426687000,86128.00
