timestamp,credit_backlog
10.438675520000,0.00
10.438725530000,0.00
10.438775540000,0.00
10.438825550000,0.00
10.438875560000,0.00
10.438925570000,0.00
10.438975580000,0.00
10.439025590000,0.00
10.439075600000,0.00
10.439125610000,0.00
10.439175620000,0.00
10.439225630000,0.00
10.439275640000,0.00
10.439325650000,0.00
10.439375660000,0.00
10.439425670000,0.00
10.439475680000,0.00
10.439525690000,0.00
10.439575700000,0.00
10.439625710000,0.00
10.439675720000,0.00
10.439725730000,0.00
10.439775740000,0.00
10.439825750000,0.00
10.439875760000,0.00
10.439925770000,0.00
10.439975780000,0.00
10.440025790000,0.00
10.440075800000,0.00
10.440125810000,0.00
10.440175820000,0.00
10.440225830000,0.00
10.440275840000,0.00
10.440325850000,0.00
10.440375860000,0.00
10.440425870000,0.00
10.440475880000,0.00
10.440525890000,0.00
10.440575900000,0.00
10.440625910000,0.00
10.440675920000,0.00
10.440725930000,0.00
10.440775940000,0.00
10.440825950000,7690.00
10.440875960000,66134.00
10.440925970000,67672.00
10.440975980000,69210.00
10.441025990000,69210.00
10.441076000000,0.00
10.441126010000,0.00
10.441176020000,0.00
10.441226030000,0.00
10.441276040000,0.00
10.441326050000,0.00
10.441376060000,0.00
10.441426070000,0.00
10.441476080000,0.00
10.441526090000,0.00
10.441576100000,0.00
10.441626110000,0.00
10.441676120000,24608.00
10.441726130000,0.00
10.441776140000,0.00
10.441826150000,1538.00
10.441876160000,0.00
10.441926170000,0.00
10.441976180000,0.00
10.442026190000,0.00
10.442076200000,0.00
10.442126210000,0.00
10.442176220000,0.00
10.442226230000,0.00
10.442276240000,0.00
10.442326250000,0.00
10.442376260000,0.00
10.442426270000,0.00
10.442476280000,0.00
10.442526290000,0.00
10.442576300000,0.00
10.442626310000,7690.00
10.442676320000,113812.00
10.442726330000,167360.00
10.442776340000,41526.00
10.442826350000,6152.00
10.442876360000,0.00
10.442926370000,67672.00
10.442976380000,21532.00
10.443026390000,13842.00
10.443076400000,4614.00
10.443126410000,135344.00
10.443176420000,136882.00
10.443226430000,146110.00
10.443276440000,1538.00
10.443326450000,0.00
10.443376460000,32298.00
10.443426470000,81514.00
10.443476480000,112274.00
10.443526490000,107660.00
10.443576500000,55368.00
10.443626510000,33836.00
10.443676520000,99970.00
10.443726530000,156876.00
10.443776540000,146110.00
10.443826550000,67672.00
10.443876560000,67672.00
10.443926570000,69210.00
10.443976580000,152262.00
10.444026590000,153800.00
10.444076600000,81514.00
10.444126610000,1538.00
10.444176620000,4614.00
10.444226630000,0.00
10.444276640000,3076.00
10.444326650000,6152.00
10.444376660000,78438.00
10.444426670000,129192.00
