timestamp,throughput_gbps,queueing_KB
0.422272222222,99.99,41.88
0.422322222222,99.86,27.43
0.422372222222,100.08,31.89
0.422422222222,100.08,35.22
0.422472222222,100.02,31.60
0.422522222222,99.79,24.22
0.422572222222,99.99,42.50
0.422622222222,100.10,41.77
0.422672222222,100.03,45.69
0.422722222222,99.90,42.30
0.422772222222,100.16,41.84
0.422822222222,97.91,34.58
0.422872222222,64.96,0.41
0.422922222222,74.31,1.49
0.422972222222,78.34,2.21
0.423022222222,94.37,10.26
0.423072222222,99.30,20.76
0.423122222222,98.26,8.33
0.423172222222,99.93,15.78
0.423222222222,99.89,21.90
0.423272222222,100.13,34.50
0.423322222222,94.51,7.17
0.423372222222,87.54,2.52
0.423422222222,85.12,1.63
0.423472222222,98.22,12.48
0.423522222222,99.89,27.17
0.423572222222,100.14,27.80
0.423622222222,92.47,3.84
0.423672222222,99.82,23.25
0.423722222222,100.00,44.26
0.423772222222,100.19,45.08
0.423822222222,92.96,14.95
0.423872222222,99.83,20.30
0.423922222222,99.76,21.43
0.423972222222,92.08,4.16
0.424022222222,98.04,9.62
0.424072222222,99.91,15.20
0.424122222222,100.03,38.99
0.424172222222,100.04,45.20
0.424222222222,99.87,43.82
0.424272222222,100.17,45.08
0.424322222222,99.93,46.32
0.424372222222,100.10,45.87
0.424422222222,99.92,30.32
0.424472222222,99.92,43.53
0.424522222222,100.17,50.22
0.424572222222,100.02,40.03
0.424622222222,99.85,44.10
0.424672222222,100.00,45.37
0.424722222222,98.74,9.12
0.424772222222,98.68,8.40
0.424822222222,99.80,20.62
0.424872222222,100.11,45.85
0.424922222222,100.04,42.46
0.424972222222,99.84,47.96
0.425022222222,100.16,48.54
0.425072222222,100.05,47.85
0.425122222222,99.90,47.92
0.425172222222,100.01,48.47
0.425222222222,99.87,48.76
0.425272222222,100.04,48.62
0.425322222222,100.12,49.14
0.425372222222,99.99,47.48
0.425422222222,99.97,48.83
0.425472222222,99.95,47.42
0.425522222222,100.17,48.94
0.425572222222,99.78,49.67
0.425622222222,100.00,49.36
0.425672222222,100.12,48.29
0.425722222222,99.95,59.53
0.425772222222,99.99,48.93
0.425822222222,99.98,50.79
0.425872222222,100.04,53.87
0.425922222222,100.16,52.23
0.425972222222,99.85,52.75
0.426022222222,100.15,50.73
0.426072222222,99.81,39.35
0.426122222222,99.98,29.33
0.426172222222,100.18,43.91
0.426222222222,99.90,44.64
0.426272222222,99.89,43.80
0.426322222222,100.09,42.61
0.426372222222,99.92,27.54
0.426422222222,96.70,17.12
0.426472222222,99.13,30.60
0.426522222222,99.90,51.33
0.426572222222,99.97,50.73
0.426622222222,98.85,13.20
0.426672222222,98.64,32.35
0.426722222222,100.14,56.39
0.426772222222,99.86,58.72
0.426822222222,100.17,58.05
0.426872222222,99.88,49.74
0.426922222222,99.96,34.08
0.426972222222,100.04,36.12
0.427022222222,100.07,34.75
0.427072222222,100.08,22.05
0.427122222222,88.95,2.05
0.427172222222,95.41,5.28
0.427222222222,100.00,34.63
0.427272222222,100.09,34.31
0.427322222222,99.83,35.99
0.427372222222,100.07,41.29
0.427422222222,100.13,22.79
0.427472222222,100.00,39.16
0.427522222222,99.82,33.69
0.427572222222,100.22,15.17
0.427622222222,80.05,1.29
0.427672222222,84.27,8.68
0.427722222222,100.10,57.54
0.427772222222,99.92,45.33
0.427822222222,99.98,37.35
0.427872222222,99.97,37.77
0.427922222222,100.12,37.28
0.427972222222,96.14,30.51
0.428022222222,99.92,45.19
0.428072222222,100.12,45.37
0.428122222222,99.96,45.79
0.428172222222,99.88,34.20
0.428222222222,100.05,34.20
0.428272222222,100.02,26.80
0.428322222222,100.02,32.84
0.428372222222,99.88,36.75
0.428422222222,100.15,39.92
0.428472222222,99.80,37.02
0.428522222222,100.00,38.51
0.428572222222,100.07,32.90
0.428622222222,89.56,6.36
0.428672222222,68.06,0.38
0.428722222222,90.81,3.07
0.428772222222,92.89,2.47
0.428822222222,96.15,3.29
0.428872222222,95.78,3.53
0.428922222222,67.62,0.54
0.428972222222,66.07,0.41
0.429022222222,83.09,1.72
0.429072222222,98.14,14.98
0.429122222222,99.89,15.40
0.429172222222,99.85,55.22
0.429222222222,96.70,36.57
0.429272222222,82.20,1.32
0.429322222222,99.85,22.83
0.429372222222,100.04,41.00
0.429422222222,99.02,23.10
0.429472222222,100.02,48.19
0.429522222222,100.11,54.48
0.429572222222,99.88,57.64
0.429622222222,99.97,54.79
0.429672222222,100.12,57.36
0.429722222222,100.04,52.73
0.429772222222,99.86,57.03
0.429822222222,100.06,52.40
0.429872222222,99.92,47.27
0.429922222222,100.09,33.51
0.429972222222,100.01,55.31
0.430022222222,99.94,52.03
0.430072222222,100.04,53.36
0.430122222222,99.96,59.92
0.430172222222,100.08,52.91
0.430222222222,99.89,47.37
0.430272222222,99.97,17.66
0.430322222222,93.88,6.46
0.430372222222,99.56,34.04
0.430422222222,99.99,53.31
0.430472222222,99.86,44.69
0.430522222222,100.11,47.28
0.430572222222,99.92,55.51
0.430622222222,100.04,52.69
0.430672222222,100.14,50.55
0.430722222222,93.72,14.81
0.430772222222,88.36,2.72
0.430822222222,99.98,23.32
0.430872222222,100.10,53.77
0.430922222222,100.10,57.15
0.430972222222,99.90,62.30
0.431022222222,100.05,55.22
0.431072222222,96.79,27.51
0.431122222222,98.07,25.15
0.431172222222,99.31,25.30
0.431222222222,87.55,2.60
0.431272222222,86.47,3.97
0.431322222222,94.41,9.29
0.431372222222,92.51,5.37
0.431422222222,99.95,22.72
0.431472222222,100.22,41.31
0.431522222222,99.95,27.44
0.431572222222,99.36,12.07
0.431622222222,99.89,23.28
0.431672222222,100.13,43.59
0.431722222222,100.09,45.53
0.431772222222,99.79,48.97
