timestamp,throughput_gbps,queueing_KB
0.437372222222,99.87,37.35
0.437422222222,100.07,55.80
0.437472222222,99.95,38.48
0.437522222222,99.93,37.58
0.437572222222,100.19,32.62
0.437622222222,99.87,35.36
0.437672222222,91.34,15.32
0.437722222222,95.53,8.88
0.437772222222,98.74,9.83
0.437822222222,88.32,6.87
0.437872222222,89.51,3.51
0.437922222222,91.71,5.25
0.437972222222,98.71,5.94
0.438022222222,96.65,6.05
0.438072222222,98.18,10.65
0.438122222222,99.89,23.31
0.438172222222,99.83,26.54
0.438222222222,99.36,15.40
0.438272222222,100.19,25.35
0.438322222222,97.57,15.33
0.438372222222,90.29,3.33
0.438422222222,96.94,7.07
0.438472222222,99.13,12.87
0.438522222222,99.98,43.51
0.438572222222,100.01,51.41
0.438622222222,99.91,35.91
0.438672222222,100.09,28.74
0.438722222222,99.93,38.30
0.438772222222,99.86,32.52
0.438822222222,100.01,40.41
0.438872222222,100.12,38.61
0.438922222222,99.86,24.03
0.438972222222,100.05,26.10
0.439022222222,99.59,18.49
0.439072222222,100.00,27.17
0.439122222222,100.16,34.44
0.439172222222,99.84,47.39
0.439222222222,100.11,27.12
0.439272222222,94.79,19.05
0.439322222222,74.17,1.08
0.439372222222,92.90,4.16
0.439422222222,99.93,15.22
0.439472222222,99.96,11.82
0.439522222222,97.33,8.30
0.439572222222,90.67,10.60
0.439622222222,95.63,13.87
0.439672222222,99.97,25.80
0.439722222222,98.40,9.78
0.439772222222,98.67,11.81
0.439822222222,99.36,10.30
0.439872222222,97.64,6.22
0.439922222222,100.13,12.06
0.439972222222,99.96,11.07
0.440022222222,99.87,11.55
0.440072222222,97.40,8.75
0.440122222222,93.48,3.98
0.440172222222,100.19,14.62
0.440222222222,98.12,4.25
0.440272222222,97.96,15.53
0.440322222222,100.01,22.57
0.440372222222,99.90,14.22
0.440422222222,100.04,41.64
0.440472222222,99.94,64.44
0.440522222222,100.05,66.75
0.440572222222,100.12,65.56
0.440622222222,99.91,47.86
0.440672222222,99.93,36.97
0.440722222222,100.01,33.79
0.440772222222,87.92,8.48
0.440822222222,81.78,3.02
0.440872222222,99.87,26.48
0.440922222222,99.97,37.10
0.440972222222,99.98,33.41
0.441022222222,100.04,12.81
0.441072222222,100.10,13.29
0.441122222222,96.60,2.56
0.441172222222,79.63,0.95
0.441222222222,84.82,1.28
0.441272222222,96.10,4.54
0.441322222222,96.16,11.23
0.441372222222,86.92,1.47
0.441422222222,93.30,2.56
0.441472222222,94.83,3.12
0.441522222222,83.64,1.78
0.441572222222,76.30,1.16
0.441622222222,64.58,0.65
0.441672222222,70.35,0.81
0.441722222222,85.15,7.01
0.441772222222,92.09,4.36
0.441822222222,99.92,28.37
0.441872222222,100.15,32.42
0.441922222222,99.89,12.57
0.441972222222,100.07,29.43
0.442022222222,99.89,30.19
0.442072222222,100.16,32.98
0.442122222222,100.07,37.51
0.442172222222,99.77,28.05
0.442222222222,100.18,35.95
0.442272222222,100.04,42.43
0.442322222222,100.01,39.29
0.442372222222,100.00,47.64
0.442422222222,99.79,39.15
0.442472222222,99.97,19.04
0.442522222222,100.04,31.48
0.442572222222,99.99,44.37
0.442622222222,99.98,38.79
0.442672222222,100.04,45.60
0.442722222222,99.96,45.96
0.442772222222,100.00,49.36
0.442822222222,100.13,48.97
0.442872222222,100.06,26.37
0.442922222222,98.69,14.71
0.442972222222,99.97,21.30
0.443022222222,99.93,33.23
0.443072222222,100.20,29.68
0.443122222222,99.86,18.66
0.443172222222,99.62,10.25
0.443222222222,99.79,25.97
0.443272222222,100.01,39.30
0.443322222222,100.17,32.48
0.443372222222,95.95,12.16
0.443422222222,92.89,3.04
0.443472222222,82.78,1.86
0.443522222222,95.31,6.62
0.443572222222,99.99,8.52
0.443622222222,99.66,9.15
0.443672222222,95.84,6.24
0.443722222222,98.41,15.05
0.443772222222,88.81,5.96
0.443822222222,87.48,3.62
0.443872222222,92.92,5.60
0.443922222222,97.89,8.31
0.443972222222,100.08,17.82
0.444022222222,92.39,7.70
0.444072222222,82.62,3.04
0.444122222222,90.82,7.78
0.444172222222,100.19,18.87
0.444222222222,99.92,36.68
0.444272222222,80.30,2.85
0.444322222222,89.85,3.36
0.444372222222,95.76,5.82
0.444422222222,90.43,3.31
