timestamp,throughput_gbps,queueing_KB
0.427972222222,99.95,18.64
0.428022222222,100.22,16.77
0.428072222222,95.53,16.24
0.428122222222,86.29,1.96
0.428172222222,92.35,9.76
0.428222222222,100.17,41.55
0.428272222222,99.83,40.12
0.428322222222,99.89,25.44
0.428372222222,97.25,26.01
0.428422222222,100.00,19.14
0.428472222222,100.01,28.06
0.428522222222,99.08,21.37
0.428572222222,99.16,22.17
0.428622222222,99.94,40.39
0.428672222222,99.89,37.56
0.428722222222,100.23,42.76
0.428772222222,99.80,42.20
0.428822222222,99.98,43.84
0.428872222222,100.15,28.36
0.428922222222,99.90,39.72
0.428972222222,100.00,34.42
0.429022222222,100.11,18.97
0.429072222222,100.05,17.81
0.429122222222,99.97,32.43
0.429172222222,100.02,41.92
0.429222222222,99.81,47.51
0.429272222222,100.04,48.85
0.429322222222,100.06,40.87
0.429372222222,100.12,19.32
0.429422222222,99.91,15.01
0.429472222222,97.55,6.60
0.429522222222,98.78,11.56
0.429572222222,96.57,3.82
0.429622222222,97.85,6.33
0.429672222222,93.95,4.93
0.429722222222,95.46,6.54
0.429772222222,99.09,10.75
0.429822222222,99.81,17.25
0.429872222222,100.14,33.11
0.429922222222,100.02,39.18
0.429972222222,99.85,21.93
0.430022222222,100.11,24.18
0.430072222222,99.44,21.70
0.430122222222,99.85,37.60
0.430172222222,100.10,41.40
0.430222222222,100.02,42.42
0.430272222222,99.87,40.29
0.430322222222,100.09,36.33
0.430372222222,100.07,34.84
0.430422222222,100.01,30.35
0.430472222222,99.80,40.60
0.430522222222,100.13,40.93
0.430572222222,99.96,39.86
0.430622222222,100.03,30.16
0.430672222222,99.89,37.37
0.430722222222,100.09,30.22
0.430772222222,99.97,24.21
0.430822222222,100.14,28.71
0.430872222222,99.97,34.50
0.430922222222,99.89,26.04
0.430972222222,99.89,10.42
0.431022222222,100.06,27.02
0.431072222222,100.08,44.17
0.431122222222,99.95,39.31
0.431172222222,99.85,29.69
0.431222222222,100.13,35.26
0.431272222222,100.04,39.57
0.431322222222,99.82,29.29
0.431372222222,100.08,30.62
0.431422222222,92.85,10.90
0.431472222222,84.40,1.73
0.431522222222,98.12,20.14
0.431572222222,100.09,33.70
0.431622222222,99.96,31.62
0.431672222222,100.00,28.52
0.431722222222,93.24,9.76
0.431772222222,84.08,1.54
0.431822222222,90.05,3.86
0.431872222222,97.75,8.88
0.431922222222,99.97,28.62
0.431972222222,98.74,15.70
0.432022222222,100.14,28.56
0.432072222222,99.93,28.42
0.432122222222,100.15,26.24
0.432172222222,99.85,25.32
0.432222222222,100.04,28.05
0.432272222222,96.90,7.17
0.432322222222,99.93,24.88
0.432372222222,99.93,30.95
0.432422222222,100.01,22.67
0.432472222222,99.95,23.35
0.432522222222,100.07,31.69
0.432572222222,99.91,26.66
0.432622222222,100.10,23.31
0.432672222222,99.88,24.92
0.432722222222,100.01,24.96
0.432772222222,100.18,33.28
0.432822222222,89.56,3.88
0.432872222222,98.18,7.81
0.432922222222,99.87,19.36
0.432972222222,100.15,39.37
0.433022222222,100.00,31.02
0.433072222222,99.79,42.79
0.433122222222,100.00,30.59
0.433172222222,100.13,18.43
0.433222222222,99.87,33.27
0.433272222222,98.15,20.08
0.433322222222,99.84,30.41
0.433372222222,100.00,36.01
0.433422222222,100.05,38.22
0.433472222222,100.11,40.79
0.433522222222,99.87,35.40
0.433572222222,100.17,41.34
0.433622222222,99.93,39.17
0.433672222222,100.07,30.09
0.433722222222,99.82,12.14
0.433772222222,95.90,5.23
0.433822222222,99.67,8.59
0.433872222222,100.08,10.83
0.433922222222,97.06,7.73
0.433972222222,99.12,10.78
0.434022222222,99.96,20.55
0.434072222222,99.92,40.28
0.434122222222,99.94,45.26
0.434172222222,99.92,28.07
0.434222222222,99.98,34.80
0.434272222222,100.11,41.11
0.434322222222,100.13,41.17
0.434372222222,99.93,35.91
0.434422222222,99.89,35.68
0.434472222222,100.18,41.39
0.434522222222,99.83,40.86
0.434572222222,100.15,38.66
0.434622222222,95.74,11.01
0.434672222222,99.57,15.00
0.434722222222,99.93,29.92
0.434772222222,100.08,26.71
0.434822222222,100.08,36.76
0.434872222222,99.98,42.71
0.434922222222,99.87,42.27
0.434972222222,99.93,42.38
0.435022222222,99.59,36.12
0.435072222222,65.60,0.41
0.435122222222,97.10,4.95
0.435172222222,93.58,7.71
0.435222222222,100.03,20.01
0.435272222222,99.10,14.22
0.435322222222,86.72,2.94
0.435372222222,80.85,1.83
0.435422222222,81.73,1.53
0.435472222222,89.40,3.17
0.435522222222,85.78,2.62
0.435572222222,87.04,4.20
0.435622222222,95.05,8.68
0.435672222222,100.02,19.69
0.435722222222,100.02,17.14
0.435772222222,100.03,19.56
0.435822222222,100.12,20.49
0.435872222222,96.23,12.67
0.435922222222,95.58,13.43
0.435972222222,98.65,7.82
0.436022222222,99.95,31.68
0.436072222222,99.97,13.05
0.436122222222,89.49,7.89
0.436172222222,85.16,0.90
0.436222222222,45.27,0.11
0.436272222222,82.30,1.84
0.436322222222,90.11,10.77
0.436372222222,99.91,19.82
0.436422222222,74.11,0.87
0.436472222222,87.03,7.53
0.436522222222,100.00,24.18
0.436572222222,95.46,17.66
0.436622222222,77.49,0.84
0.436672222222,71.88,0.64
0.436722222222,79.14,1.36
0.436772222222,83.15,1.76
0.436822222222,85.45,2.05
0.436872222222,87.79,2.74
0.436922222222,92.19,4.02
0.436972222222,93.35,4.20
0.437022222222,95.39,10.99
0.437072222222,69.85,2.34
0.437122222222,90.45,4.99
0.437172222222,96.38,18.28
0.437222222222,100.00,27.14
0.437272222222,99.92,29.80
0.437322222222,99.89,31.69
0.437372222222,96.03,27.90
0.437422222222,56.18,2.12
0.437472222222,76.11,0.98
0.437522222222,87.15,1.69
0.437572222222,98.13,10.67
0.437622222222,97.95,19.11
0.437672222222,91.65,3.81
0.437722222222,72.19,0.76
0.437772222222,79.64,1.30
0.437822222222,87.46,5.19
0.437872222222,92.32,8.82
0.437922222222,82.15,1.49
0.437972222222,79.30,0.80
0.438022222222,79.41,0.76
0.438072222222,80.12,0.90
0.438122222222,75.58,1.13
0.438172222222,84.34,8.66
0.438222222222,90.63,8.08
0.438272222222,81.79,1.83
0.438322222222,73.77,0.80
0.438372222222,69.03,0.47
0.438422222222,76.68,1.07
0.438472222222,66.12,0.57
0.438522222222,85.66,2.83
0.438572222222,99.97,21.13
0.438622222222,99.99,24.28
0.438672222222,99.94,25.04
0.438722222222,100.14,28.31
0.438772222222,99.88,38.22
0.438822222222,99.97,33.90
0.438872222222,100.05,32.05
0.438922222222,100.15,32.69
0.438972222222,99.88,47.11
0.439022222222,100.11,31.42
0.439072222222,99.81,22.72
0.439122222222,100.13,33.56
0.439172222222,99.92,55.71
0.439222222222,99.99,37.04
0.439272222222,100.05,30.06
0.439322222222,99.98,18.93
0.439372222222,94.04,8.33
0.439422222222,99.95,18.22
0.439472222222,98.14,4.86
0.439522222222,88.30,2.04
0.439572222222,92.65,3.74
0.439622222222,92.61,2.70
0.439672222222,97.31,5.67
0.439722222222,82.77,0.92
0.439772222222,84.75,1.31
0.439822222222,94.23,3.69
0.439872222222,91.13,4.17
0.439922222222,77.80,0.73
0.439972222222,79.95,1.00
0.440022222222,88.36,1.71
0.440072222222,72.37,1.07
0.440122222222,90.67,6.71
0.440172222222,100.13,23.27
0.440222222222,99.87,36.61
0.440272222222,100.16,27.69
0.440322222222,98.91,12.73
0.440372222222,99.98,16.60
0.440422222222,96.85,4.97
0.440472222222,100.01,13.18
0.440522222222,99.91,23.24
0.440572222222,99.95,19.17
0.440622222222,100.13,46.48
0.440672222222,100.02,47.52
0.440722222222,99.86,34.59
0.440772222222,100.08,31.43
0.440822222222,97.81,16.70
0.440872222222,83.28,1.43
0.440922222222,92.41,3.82
0.440972222222,99.53,8.22
0.441022222222,100.14,23.59
0.441072222222,99.83,29.30
0.441122222222,90.42,3.99
0.441172222222,100.21,22.37
0.441222222222,99.98,47.55
0.441272222222,99.93,49.20
0.441322222222,100.00,46.87
0.441372222222,100.10,48.15
0.441422222222,100.00,51.16
0.441472222222,99.81,32.32
0.441522222222,100.03,30.71
0.441572222222,99.98,28.26
0.441622222222,99.96,34.48
0.441672222222,100.10,44.13
0.441722222222,100.13,18.43
0.441772222222,99.85,9.94
0.441822222222,98.75,20.20
0.441872222222,99.96,38.09
0.441922222222,99.94,36.03
0.441972222222,100.13,57.87
0.442022222222,99.98,57.37
0.442072222222,99.87,44.86
0.442122222222,100.16,45.69
0.442172222222,99.90,53.63
0.442222222222,100.00,49.55
0.442272222222,100.15,49.22
0.442322222222,99.99,45.11
0.442372222222,99.88,21.99
0.442422222222,100.03,22.97
0.442472222222,99.96,33.62
0.442522222222,99.97,29.83
0.442572222222,99.99,34.69
0.442622222222,100.14,52.35
0.442672222222,99.85,50.16
0.442722222222,100.19,51.06
0.442772222222,92.49,35.65
0.442822222222,86.59,6.15
0.442872222222,92.71,24.70
0.442922222222,84.12,1.84
0.442972222222,98.43,14.52
0.443022222222,99.85,28.03
0.443072222222,99.79,57.19
0.443122222222,100.22,55.11
0.443172222222,99.80,43.59
0.443222222222,99.96,38.91
0.443272222222,100.20,46.30
0.443322222222,99.81,39.04
0.443372222222,98.24,15.07
0.443422222222,97.60,6.25
0.443472222222,100.15,34.20
0.443522222222,99.97,46.12
0.443572222222,99.83,48.30
0.443622222222,100.01,48.66
0.443672222222,100.16,46.91
0.443722222222,99.95,47.49
0.443772222222,99.89,45.88
0.443822222222,100.00,43.17
0.443872222222,100.00,48.18
0.443922222222,97.79,20.77
0.443972222222,98.65,10.60
0.444022222222,100.15,31.80
0.444072222222,100.05,42.18
0.444122222222,99.77,32.78
0.444172222222,100.01,34.58
0.444222222222,100.13,38.97
0.444272222222,100.08,46.71
0.444322222222,99.83,44.30
0.444372222222,100.08,44.78
0.444422222222,91.18,9.78
