timestamp,throughput_gbps,queueing_KB
0.428672222222,100.03,57.79
0.428722222222,99.04,32.69
0.428772222222,99.89,38.01
0.428822222222,97.28,32.57
0.428872222222,99.94,53.67
0.428922222222,99.94,54.61
0.428972222222,100.08,53.26
0.429022222222,100.05,53.20
0.429072222222,86.92,34.29
0.429122222222,28.88,0.04
0.429172222222,55.98,0.37
0.429222222222,79.79,1.32
0.429272222222,87.72,1.67
0.429322222222,79.38,1.08
0.429372222222,65.11,0.46
0.429422222222,64.41,0.41
0.429472222222,74.26,0.78
0.429522222222,62.06,0.28
0.429572222222,78.69,1.20
0.429622222222,84.78,1.89
0.429672222222,89.61,3.69
0.429722222222,79.77,3.45
0.429772222222,78.91,2.71
0.429822222222,82.63,6.75
0.429872222222,94.65,9.13
0.429922222222,99.99,19.16
0.429972222222,100.06,20.64
0.430022222222,100.08,46.73
0.430072222222,99.81,18.86
0.430122222222,100.02,31.44
0.430172222222,100.07,17.64
0.430222222222,92.85,2.56
0.430272222222,99.09,13.29
0.430322222222,99.96,14.47
0.430372222222,98.95,8.91
0.430422222222,88.36,2.69
0.430472222222,81.70,1.66
0.430522222222,84.71,1.75
0.430572222222,86.89,2.06
0.430622222222,80.83,1.63
0.430672222222,57.97,0.21
0.430722222222,43.80,0.11
0.430772222222,56.47,0.27
0.430822222222,68.52,0.63
0.430872222222,72.12,0.86
0.430922222222,84.36,3.26
0.430972222222,75.33,1.35
0.431022222222,96.61,8.18
0.431072222222,75.74,4.94
0.431122222222,78.56,2.16
0.431172222222,82.30,1.83
0.431222222222,100.13,35.70
0.431272222222,99.92,42.88
0.431322222222,100.13,38.37
0.431372222222,99.96,26.22
0.431422222222,99.90,39.39
0.431472222222,99.96,32.20
0.431522222222,100.08,46.04
0.431572222222,99.89,35.39
0.431622222222,95.15,5.92
0.431672222222,95.67,5.52
0.431722222222,96.71,8.01
0.431772222222,99.05,14.39
0.431822222222,99.92,27.36
0.431872222222,100.13,46.22
0.431922222222,99.97,51.15
0.431972222222,99.98,52.11
0.432022222222,99.93,36.67
0.432072222222,100.13,13.62
0.432122222222,99.32,11.45
0.432172222222,100.08,34.94
0.432222222222,99.94,37.41
0.432272222222,97.48,7.66
0.432322222222,98.51,12.33
0.432372222222,99.95,19.22
0.432422222222,98.00,14.64
0.432472222222,76.13,0.99
0.432522222222,70.30,0.69
0.432572222222,68.80,0.54
0.432622222222,82.52,4.07
0.432672222222,91.21,10.06
0.432722222222,99.84,31.91
0.432772222222,100.08,31.32
0.432822222222,99.97,31.79
0.432872222222,100.01,29.99
0.432922222222,98.46,17.27
0.432972222222,99.90,26.29
0.433022222222,100.16,36.46
0.433072222222,99.94,36.17
0.433122222222,99.96,24.56
0.433172222222,98.32,6.73
0.433222222222,100.02,30.64
0.433272222222,99.95,52.34
0.433322222222,100.09,34.49
0.433372222222,99.28,21.92
0.433422222222,93.75,2.87
0.433472222222,100.01,24.26
0.433522222222,99.90,30.67
0.433572222222,95.64,17.37
0.433622222222,97.00,13.10
0.433672222222,93.42,4.18
0.433722222222,91.99,2.19
0.433772222222,94.24,4.12
0.433822222222,99.07,11.78
0.433872222222,99.48,21.15
0.433922222222,100.01,34.68
0.433972222222,99.98,45.42
0.434022222222,100.08,46.01
0.434072222222,100.00,42.56
0.434122222222,99.93,43.10
0.434172222222,99.99,39.65
0.434222222222,100.05,45.14
0.434272222222,99.96,45.08
0.434322222222,100.01,49.03
0.434372222222,100.10,50.97
0.434422222222,99.90,48.55
0.434472222222,99.92,46.84
0.434522222222,100.14,29.10
0.434572222222,91.07,3.31
0.434622222222,77.71,0.88
0.434672222222,75.88,1.06
0.434722222222,80.21,2.26
0.434772222222,94.06,9.30
0.434822222222,82.06,1.73
0.434872222222,95.54,3.40
0.434922222222,93.95,2.67
0.434972222222,95.20,10.83
0.435022222222,91.40,5.32
0.435072222222,90.82,2.79
0.435122222222,88.47,2.58
0.435172222222,95.59,14.22
0.435222222222,99.99,14.89
0.435272222222,99.99,32.09
0.435322222222,100.07,15.65
0.435372222222,99.41,21.19
0.435422222222,99.71,12.26
0.435472222222,99.92,9.81
0.435522222222,99.86,22.48
0.435572222222,100.15,16.52
0.435622222222,71.58,2.16
0.435672222222,77.44,1.04
0.435722222222,95.40,5.08
0.435772222222,100.09,14.68
0.435822222222,100.04,38.16
0.435872222222,99.84,60.80
0.435922222222,100.08,56.63
0.435972222222,100.04,30.80
0.436022222222,100.08,31.11
0.436072222222,99.96,27.08
0.436122222222,100.03,44.47
0.436172222222,99.92,38.17
0.436222222222,97.32,6.81
0.436272222222,99.87,9.83
0.436322222222,94.64,8.15
0.436372222222,87.84,3.73
0.436422222222,85.34,1.77
0.436472222222,82.75,1.21
0.436522222222,92.30,4.25
0.436572222222,90.47,2.92
0.436622222222,84.89,1.81
0.436672222222,90.13,3.45
0.436722222222,90.33,3.36
0.436772222222,86.88,2.34
0.436822222222,76.14,1.16
0.436872222222,77.56,1.12
0.436922222222,88.22,4.10
0.436972222222,99.48,11.39
0.437022222222,89.29,2.43
0.437072222222,96.92,6.04
0.437122222222,88.14,3.19
0.437172222222,96.58,5.00
0.437222222222,92.47,6.27
0.437272222222,98.89,9.04
0.437322222222,99.70,14.05
0.437372222222,86.20,7.43
0.437422222222,80.44,2.25
0.437472222222,80.82,1.71
0.437522222222,70.45,0.53
0.437572222222,89.67,2.93
0.437622222222,100.08,18.80
0.437672222222,96.72,12.48
0.437722222222,93.64,4.19
0.437772222222,100.13,16.40
0.437822222222,97.41,8.70
0.437872222222,99.30,8.44
0.437922222222,95.31,6.17
0.437972222222,99.38,10.17
0.438022222222,97.84,9.81
0.438072222222,100.15,11.76
0.438122222222,99.23,7.98
0.438172222222,99.25,8.37
0.438222222222,97.10,4.71
0.438272222222,99.24,5.15
0.438322222222,99.39,9.95
0.438372222222,89.02,3.29
0.438422222222,89.07,2.78
0.438472222222,93.07,3.88
0.438522222222,98.86,9.29
0.438572222222,95.88,17.14
0.438622222222,78.43,1.39
0.438672222222,89.65,2.47
0.438722222222,90.44,6.56
0.438772222222,100.10,24.37
0.438822222222,99.86,46.42
0.438872222222,100.04,48.17
0.438922222222,99.94,42.22
0.438972222222,100.16,38.45
0.439022222222,100.04,37.78
0.439072222222,96.13,7.08
0.439122222222,95.35,4.20
0.439172222222,99.94,26.07
0.439222222222,100.02,29.68
0.439272222222,100.08,15.63
0.439322222222,99.87,18.94
0.439372222222,100.07,19.82
0.439422222222,99.95,20.06
0.439472222222,100.03,35.38
0.439522222222,100.05,32.47
0.439572222222,100.04,35.86
0.439622222222,100.03,17.98
0.439672222222,99.11,6.66
0.439722222222,97.70,3.96
0.439772222222,99.81,17.37
0.439822222222,99.08,7.99
0.439872222222,98.93,4.92
0.439922222222,99.19,8.36
0.439972222222,91.55,4.57
0.440022222222,95.69,2.90
0.440072222222,97.82,3.50
0.440122222222,90.94,3.50
0.440172222222,89.61,2.14
0.440222222222,84.19,1.22
0.440272222222,81.47,1.09
0.440322222222,83.73,2.70
0.440372222222,78.25,1.61
0.440422222222,86.22,1.37
0.440472222222,94.76,6.89
0.440522222222,100.08,17.83
0.440572222222,98.39,8.17
0.440622222222,99.87,23.52
0.440672222222,99.94,36.48
0.440722222222,100.15,30.42
0.440772222222,98.41,7.50
0.440822222222,84.54,5.20
0.440872222222,73.62,0.84
0.440922222222,85.20,1.86
0.440972222222,82.11,1.73
0.441022222222,88.94,3.02
0.441072222222,91.25,6.95
0.441122222222,83.80,2.52
0.441172222222,92.36,3.85
0.441222222222,90.96,4.35
0.441272222222,82.81,2.21
0.441322222222,87.13,1.50
0.441372222222,91.99,3.03
0.441422222222,86.23,2.17
0.441472222222,70.56,0.49
0.441522222222,75.64,0.64
0.441572222222,68.04,0.66
0.441622222222,70.77,1.54
0.441672222222,91.61,4.00
0.441722222222,91.63,2.18
0.441772222222,90.93,1.34
0.441822222222,96.93,29.16
0.441872222222,90.06,3.43
0.441922222222,98.07,5.07
0.441972222222,99.86,12.66
0.442022222222,100.13,11.70
0.442072222222,100.03,29.57
0.442122222222,99.84,53.49
0.442172222222,100.05,42.41
0.442222222222,99.96,44.85
0.442272222222,100.05,40.21
0.442322222222,100.07,42.13
0.442372222222,99.94,46.68
0.442422222222,96.14,7.35
0.442472222222,98.46,11.81
0.442522222222,98.79,11.19
0.442572222222,99.75,29.99
0.442622222222,100.10,36.97
0.442672222222,99.45,31.19
0.442722222222,98.49,43.27
0.442772222222,81.39,1.21
0.442822222222,89.71,2.22
0.442872222222,99.96,34.77
0.442922222222,99.81,27.59
0.442972222222,94.90,5.55
0.443022222222,95.99,4.35
0.443072222222,97.88,4.85
0.443122222222,100.00,15.32
0.443172222222,100.09,22.16
0.443222222222,99.96,13.64
0.443272222222,100.01,43.56
0.443322222222,100.06,48.18
0.443372222222,93.02,9.51
0.443422222222,94.39,7.35
0.443472222222,85.24,1.91
0.443522222222,68.42,0.63
0.443572222222,70.46,0.68
0.443622222222,84.93,3.24
0.443672222222,80.25,1.16
0.443722222222,91.13,14.24
0.443772222222,99.77,39.59
0.443822222222,100.03,32.65
0.443872222222,100.04,51.85
0.443922222222,100.04,35.78
0.443972222222,85.96,5.19
0.444022222222,87.99,3.36
0.444072222222,98.06,18.32
0.444122222222,98.07,31.82
0.444172222222,100.16,14.41
0.444222222222,99.87,12.33
0.444272222222,97.99,11.75
0.444322222222,93.77,11.60
0.444372222222,99.96,25.12
0.444422222222,100.08,30.03
