timestamp,throughput_gbps,queueing_KB
0.422272222222,99.85,40.07
0.422322222222,97.70,10.88
0.422372222222,97.77,9.81
0.422422222222,99.88,36.03
0.422472222222,100.15,45.49
0.422522222222,100.07,33.26
0.422572222222,99.85,27.55
0.422622222222,99.97,17.17
0.422672222222,97.99,13.52
0.422722222222,86.83,2.23
0.422772222222,94.70,4.61
0.422822222222,100.10,18.22
0.422872222222,99.94,30.10
0.422922222222,100.04,23.09
0.422972222222,99.91,12.00
0.423022222222,99.96,19.46
0.423072222222,100.05,26.66
0.423122222222,92.89,10.03
0.423172222222,100.06,40.69
0.423222222222,99.83,45.94
0.423272222222,99.99,34.86
0.423322222222,100.22,26.07
0.423372222222,99.88,19.86
0.423422222222,100.01,32.71
0.423472222222,78.53,2.59
0.423522222222,77.42,1.45
0.423572222222,86.34,2.47
0.423622222222,98.18,15.97
0.423672222222,98.43,12.41
0.423722222222,97.83,8.51
0.423772222222,100.19,20.01
0.423822222222,98.23,6.15
0.423872222222,100.01,18.71
0.423922222222,100.16,13.63
0.423972222222,99.89,37.45
0.424022222222,94.89,11.08
0.424072222222,76.41,2.83
0.424122222222,81.58,1.28
0.424172222222,98.37,26.79
0.424222222222,100.09,46.14
0.424272222222,92.14,29.16
0.424322222222,82.90,2.07
0.424372222222,90.39,17.94
0.424422222222,97.84,17.76
0.424472222222,99.87,32.06
0.424522222222,95.18,9.43
0.424572222222,99.58,17.41
0.424622222222,99.93,18.42
0.424672222222,97.72,5.45
0.424722222222,92.02,6.54
0.424772222222,99.94,35.95
0.424822222222,97.40,24.57
0.424872222222,91.61,3.93
0.424922222222,99.79,31.59
0.424972222222,100.13,34.42
0.425022222222,100.08,31.31
0.425072222222,99.33,29.57
0.425122222222,100.01,59.35
0.425172222222,97.79,35.93
0.425222222222,88.60,1.59
0.425272222222,96.41,5.74
0.425322222222,100.07,28.02
0.425372222222,99.96,36.35
0.425422222222,100.14,44.65
0.425472222222,99.79,48.73
0.425522222222,100.05,52.88
0.425572222222,100.00,52.21
0.425622222222,99.99,53.92
0.425672222222,99.95,54.38
0.425722222222,100.05,51.41
0.425772222222,100.12,52.13
0.425822222222,99.93,52.53
0.425872222222,99.89,51.61
0.425922222222,100.06,51.78
0.425972222222,94.23,36.23
0.426022222222,78.99,1.08
0.426072222222,100.05,27.57
0.426122222222,99.94,27.28
0.426172222222,92.15,4.27
0.426222222222,97.32,9.05
0.426272222222,100.03,20.65
0.426322222222,93.93,11.31
0.426372222222,91.43,3.94
0.426422222222,86.27,3.19
0.426472222222,95.91,15.29
0.426522222222,99.40,15.58
0.426572222222,98.24,13.29
0.426622222222,99.48,10.06
0.426672222222,99.96,46.92
0.426722222222,99.86,33.51
0.426772222222,100.12,28.20
0.426822222222,100.04,25.42
0.426872222222,99.92,14.82
0.426922222222,99.63,31.57
0.426972222222,99.84,52.28
0.427022222222,99.97,33.26
0.427072222222,100.16,22.18
0.427122222222,100.00,17.53
0.427172222222,99.83,22.72
0.427222222222,100.10,33.43
0.427272222222,100.08,30.53
0.427322222222,100.03,32.84
0.427372222222,98.99,28.91
0.427422222222,100.00,24.89
0.427472222222,100.08,19.23
0.427522222222,98.43,8.68
0.427572222222,99.80,21.86
0.427622222222,94.90,24.06
0.427672222222,82.31,1.52
0.427722222222,97.70,24.61
0.427772222222,99.87,41.80
0.427822222222,100.13,33.72
0.427872222222,90.52,21.74
0.427922222222,84.51,1.22
0.427972222222,92.17,4.45
0.428022222222,97.34,11.84
0.428072222222,99.93,10.87
0.428122222222,100.02,34.84
0.428172222222,100.18,21.88
0.428222222222,95.73,23.68
0.428272222222,86.07,2.61
0.428322222222,94.36,5.95
0.428372222222,88.41,3.20
0.428422222222,76.88,0.86
0.428472222222,91.28,12.00
0.428522222222,97.06,17.06
0.428572222222,93.78,5.48
0.428622222222,92.43,2.23
0.428672222222,99.90,8.78
0.428722222222,99.82,30.76
0.428772222222,100.10,33.55
0.428822222222,88.73,15.66
0.428872222222,92.39,5.79
0.428922222222,100.10,20.16
0.428972222222,99.87,21.64
0.429022222222,99.52,9.68
0.429072222222,99.87,38.23
0.429122222222,96.22,29.57
0.429172222222,91.30,3.10
0.429222222222,92.60,3.80
0.429272222222,91.79,2.86
0.429322222222,98.62,9.05
0.429372222222,90.42,10.21
0.429422222222,95.18,5.48
0.429472222222,97.27,10.37
0.429522222222,100.12,17.22
0.429572222222,89.02,4.06
0.429622222222,92.28,2.72
0.429672222222,72.38,0.58
0.429722222222,74.38,1.55
0.429772222222,85.03,1.69
0.429822222222,98.99,7.58
0.429872222222,99.06,14.23
0.429922222222,100.02,11.68
0.429972222222,99.75,7.00
0.430022222222,88.16,3.26
0.430072222222,95.66,3.53
0.430122222222,96.81,4.91
0.430172222222,99.96,17.76
0.430222222222,99.95,34.50
0.430272222222,100.00,48.99
0.430322222222,100.16,43.83
0.430372222222,99.84,35.25
0.430422222222,100.19,31.04
0.430472222222,99.86,40.14
0.430522222222,99.33,25.05
0.430572222222,100.05,9.84
0.430622222222,96.53,10.34
0.430672222222,100.17,36.37
0.430722222222,100.06,52.78
0.430772222222,99.78,64.66
0.430822222222,100.09,60.85
0.430872222222,99.97,61.59
0.430922222222,99.93,60.97
0.430972222222,100.02,65.88
0.431022222222,100.16,54.29
0.431072222222,100.03,58.45
0.431122222222,99.82,48.84
0.431172222222,77.52,15.07
0.431222222222,63.60,0.73
0.431272222222,92.57,4.57
0.431322222222,100.07,48.82
0.431372222222,99.15,33.85
0.431422222222,99.74,41.45
0.431472222222,99.39,50.31
0.431522222222,98.02,14.77
0.431572222222,99.92,49.72
0.431622222222,100.13,54.87
0.431672222222,99.91,48.63
0.431722222222,100.07,51.06
0.431772222222,99.95,46.47
0.431822222222,100.13,50.81
0.431872222222,99.78,47.95
0.431922222222,100.24,45.46
0.431972222222,99.78,51.37
0.432022222222,100.05,40.24
0.432072222222,97.49,17.65
0.432122222222,96.41,4.46
0.432172222222,100.15,49.19
0.432222222222,99.99,54.80
0.432272222222,100.02,58.04
0.432322222222,99.93,58.31
0.432372222222,100.02,57.91
0.432422222222,99.89,58.10
0.432472222222,100.07,64.11
0.432522222222,99.97,56.73
0.432572222222,100.15,59.26
0.432622222222,99.83,61.62
0.432672222222,100.09,61.13
0.432722222222,99.94,61.40
0.432772222222,99.97,61.87
0.432822222222,100.15,63.14
0.432872222222,99.90,60.52
0.432922222222,99.92,60.08
0.432972222222,100.08,45.51
0.433022222222,100.12,45.24
0.433072222222,99.98,45.32
0.433122222222,99.98,42.42
0.433172222222,100.04,41.07
0.433222222222,99.96,44.42
0.433272222222,99.91,49.69
0.433322222222,99.93,53.79
0.433372222222,100.03,51.07
0.433422222222,100.16,45.37
0.433472222222,99.92,54.52
0.433522222222,100.07,56.25
0.433572222222,100.05,54.74
0.433622222222,99.99,54.90
0.433672222222,99.89,51.83
0.433722222222,99.91,48.85
0.433772222222,100.10,51.46
0.433822222222,99.95,56.15
0.433872222222,99.96,54.78
0.433922222222,100.00,52.28
0.433972222222,100.13,58.16
0.434022222222,99.98,55.62
0.434072222222,99.87,59.59
0.434122222222,100.23,52.39
0.434172222222,99.93,51.48
0.434222222222,100.05,52.79
0.434272222222,99.92,55.11
0.434322222222,99.87,55.04
0.434372222222,100.05,54.19
0.434422222222,100.03,54.59
0.434472222222,100.13,43.86
0.434522222222,99.83,49.29
0.434572222222,99.85,15.46
0.434622222222,99.97,37.62
0.434672222222,100.08,44.87
0.434722222222,99.92,51.43
0.434772222222,99.96,52.19
0.434822222222,100.08,50.27
0.434872222222,100.04,49.11
0.434922222222,100.09,48.77
0.434972222222,99.91,47.26
0.435022222222,99.91,34.64
0.435072222222,99.13,12.55
0.435122222222,99.68,22.64
0.435172222222,100.13,47.59
0.435222222222,96.55,18.32
0.435272222222,98.90,6.10
0.435322222222,100.23,18.98
0.435372222222,99.96,39.72
0.435422222222,100.00,45.15
0.435472222222,99.83,55.56
0.435522222222,100.22,56.99
0.435572222222,99.87,53.47
0.435622222222,99.92,50.44
0.435672222222,100.18,57.76
0.435722222222,99.93,26.86
0.435772222222,99.99,25.69
0.435822222222,99.94,33.35
0.435872222222,99.98,37.30
0.435922222222,97.71,32.04
0.435972222222,93.49,4.82
0.436022222222,97.03,11.15
0.436072222222,100.19,25.67
0.436122222222,99.89,52.09
0.436172222222,100.07,46.47
0.436222222222,100.05,34.63
0.436272222222,100.04,41.42
0.436322222222,99.76,43.95
0.436372222222,94.21,26.31
0.436422222222,91.17,3.15
0.436472222222,94.52,3.75
0.436522222222,99.02,23.12
0.436572222222,99.77,21.49
0.436622222222,99.86,39.78
0.436672222222,99.96,45.17
0.436722222222,100.04,46.17
0.436772222222,99.98,23.65
0.436822222222,92.71,4.06
0.436872222222,99.93,25.48
0.436922222222,99.95,38.71
0.436972222222,100.09,40.61
0.437022222222,99.94,40.16
0.437072222222,99.97,33.85
0.437122222222,100.06,45.10
0.437172222222,100.11,42.61
0.437222222222,99.88,45.41
0.437272222222,100.05,30.44
0.437322222222,99.93,31.52
0.437372222222,100.03,28.12
0.437422222222,99.49,17.07
0.437472222222,100.02,28.59
0.437522222222,99.96,26.61
0.437572222222,100.24,36.97
0.437622222222,99.85,41.00
0.437672222222,95.14,20.48
0.437722222222,74.61,0.50
0.437772222222,91.19,2.56
0.437822222222,99.31,13.18
0.437872222222,100.00,28.45
0.437922222222,82.17,1.77
0.437972222222,81.43,1.65
0.438022222222,83.03,5.32
0.438072222222,73.20,0.67
0.438122222222,81.28,0.97
0.438172222222,91.80,12.72
0.438222222222,97.47,10.39
0.438272222222,92.05,2.85
0.438322222222,97.44,5.53
0.438372222222,100.06,9.33
0.438422222222,95.65,8.11
0.438472222222,83.50,1.20
0.438522222222,87.07,2.87
0.438572222222,92.22,3.26
0.438622222222,99.90,14.63
0.438672222222,94.54,5.64
0.438722222222,100.00,19.98
0.438772222222,100.02,13.00
0.438822222222,99.93,20.18
0.438872222222,99.90,16.36
0.438922222222,99.45,8.86
0.438972222222,79.71,1.48
0.439022222222,86.49,4.65
0.439072222222,92.22,8.24
0.439122222222,99.74,16.58
0.439172222222,94.25,29.98
0.439222222222,97.00,8.46
0.439272222222,88.61,10.25
0.439322222222,74.97,1.89
0.439372222222,93.25,7.12
