timestamp,throughput_gbps,queueing_KB
0.440672222222,100.00,55.76
0.440722222222,100.02,49.93
0.440772222222,99.97,50.68
0.440822222222,99.89,47.05
0.440872222222,99.91,16.07
0.440922222222,100.17,18.34
0.440972222222,99.94,18.46
0.441022222222,99.90,12.38
0.441072222222,97.65,5.71
0.441122222222,79.31,0.98
0.441172222222,96.14,4.34
0.441222222222,99.97,30.03
0.441272222222,100.05,37.41
0.441322222222,100.16,37.51
0.441372222222,99.86,33.88
0.441422222222,99.95,34.47
0.441472222222,99.49,23.58
0.441522222222,97.67,14.31
0.441572222222,99.98,23.04
0.441622222222,99.88,10.16
0.441672222222,100.17,20.90
0.441722222222,99.97,17.49
0.441772222222,94.28,3.50
0.441822222222,98.88,7.95
0.441872222222,100.09,22.08
0.441922222222,97.41,6.21
0.441972222222,99.37,11.13
0.442022222222,98.33,11.23
0.442072222222,88.29,2.93
0.442122222222,62.10,0.97
0.442172222222,64.97,0.83
0.442222222222,71.36,1.54
0.442272222222,93.23,8.06
0.442322222222,94.12,4.15
0.442372222222,99.85,15.37
0.442422222222,99.07,9.81
0.442472222222,90.47,3.48
0.442522222222,74.82,1.76
0.442572222222,97.14,28.87
0.442622222222,99.98,35.86
0.442672222222,99.79,37.34
0.442722222222,90.95,7.99
0.442772222222,83.94,1.64
0.442822222222,89.77,2.94
0.442872222222,97.63,6.96
0.442922222222,100.06,33.09
0.442972222222,100.07,16.68
0.443022222222,99.93,15.44
0.443072222222,99.89,11.54
0.443122222222,92.34,5.51
0.443172222222,92.50,3.71
0.443222222222,98.71,10.63
0.443272222222,100.04,56.69
0.443322222222,99.85,57.26
0.443372222222,98.57,23.92
0.443422222222,99.83,24.21
0.443472222222,100.16,43.01
0.443522222222,99.86,36.26
0.443572222222,99.52,12.89
0.443622222222,99.97,21.14
0.443672222222,99.70,19.35
0.443722222222,99.94,13.14
0.443772222222,99.53,9.97
0.443822222222,95.57,9.52
0.443872222222,94.71,7.48
0.443922222222,77.37,1.39
0.443972222222,95.10,2.35
0.444022222222,99.78,9.45
0.444072222222,99.96,14.85
0.444122222222,99.93,36.97
0.444172222222,99.93,31.93
0.444222222222,100.17,32.02
0.444272222222,100.03,35.17
0.444322222222,99.30,18.50
0.444372222222,96.11,3.80
0.444422222222,99.77,21.40
