timestamp,throughput_gbps,queueing_KB
0.422272222222,99.24,13.94
0.422322222222,97.69,10.38
0.422372222222,99.94,21.56
0.422422222222,99.89,19.57
0.422472222222,96.87,18.63
0.422522222222,98.04,15.37
0.422572222222,90.98,3.86
0.422622222222,87.54,3.33
0.422672222222,94.68,6.69
0.422722222222,99.02,12.31
0.422772222222,99.89,17.72
0.422822222222,95.73,26.75
0.422872222222,83.60,2.84
0.422922222222,94.05,6.25
0.422972222222,99.41,15.85
0.423022222222,97.91,7.44
0.423072222222,97.04,9.28
0.423122222222,99.69,17.51
0.423172222222,98.74,6.06
0.423222222222,99.89,32.16
0.423272222222,100.20,31.90
0.423322222222,100.04,30.80
0.423372222222,99.94,38.87
0.423422222222,100.04,37.65
0.423472222222,99.83,33.10
0.423522222222,100.00,30.25
0.423572222222,99.96,31.40
0.423622222222,100.15,33.47
0.423672222222,100.02,25.37
0.423722222222,99.61,11.92
0.423772222222,96.58,6.07
0.423822222222,99.20,39.92
0.423872222222,100.00,50.42
0.423922222222,100.17,55.65
0.423972222222,99.96,53.83
0.424022222222,99.89,51.88
0.424072222222,100.03,58.61
0.424122222222,100.13,57.23
0.424172222222,100.01,55.91
0.424222222222,99.81,53.69
0.424272222222,100.04,39.93
0.424322222222,100.02,42.69
0.424372222222,99.96,56.12
0.424422222222,100.07,49.42
0.424472222222,99.94,48.09
0.424522222222,100.00,57.87
0.424572222222,100.02,56.63
0.424622222222,99.96,61.15
0.424672222222,100.03,62.31
0.424722222222,100.01,66.45
0.424772222222,100.16,63.97
0.424822222222,99.92,59.70
0.424872222222,100.01,60.51
0.424922222222,99.96,63.99
0.424972222222,100.06,61.77
0.425022222222,99.97,61.53
0.425072222222,90.65,28.02
0.425122222222,99.82,60.16
0.425172222222,100.09,61.77
0.425222222222,99.94,64.99
0.425272222222,100.11,57.87
0.425322222222,76.51,1.30
0.425372222222,73.19,0.71
0.425422222222,81.28,1.77
0.425472222222,87.94,5.33
0.425522222222,80.06,1.96
0.425572222222,87.62,3.43
0.425622222222,86.23,1.64
0.425672222222,94.86,4.18
0.425722222222,94.19,9.13
0.425772222222,99.89,33.24
0.425822222222,100.03,26.61
0.425872222222,100.08,28.91
0.425922222222,99.81,32.21
0.425972222222,94.77,15.34
0.426022222222,99.63,13.32
0.426072222222,95.03,4.15
0.426122222222,98.56,6.90
0.426172222222,100.13,12.68
0.426222222222,100.03,11.41
0.426272222222,81.58,4.30
0.426322222222,89.53,2.52
0.426372222222,90.65,3.70
0.426422222222,84.04,3.12
0.426472222222,92.49,2.90
0.426522222222,85.10,4.28
0.426572222222,68.48,0.92
0.426622222222,54.31,0.22
0.426672222222,83.81,2.18
0.426722222222,87.25,12.70
0.426772222222,100.01,21.44
0.426822222222,100.06,25.88
0.426872222222,98.98,9.33
0.426922222222,99.96,50.67
0.426972222222,99.83,54.03
0.427022222222,100.21,56.94
0.427072222222,99.78,54.99
0.427122222222,100.23,50.65
0.427172222222,99.77,53.15
0.427222222222,100.02,52.74
0.427272222222,100.15,53.58
0.427322222222,100.00,61.34
0.427372222222,96.47,11.37
0.427422222222,94.10,1.53
0.427472222222,99.96,22.23
0.427522222222,100.12,26.74
0.427572222222,99.97,44.05
0.427622222222,99.83,41.27
0.427672222222,100.22,44.83
0.427722222222,100.00,44.40
0.427772222222,99.97,45.06
0.427822222222,99.94,45.90
0.427872222222,99.92,47.17
0.427922222222,100.08,46.63
0.427972222222,100.07,45.09
0.428022222222,99.98,45.05
0.428072222222,99.79,46.50
0.428122222222,100.08,33.69
0.428172222222,100.06,24.29
0.428222222222,100.00,19.16
0.428272222222,100.08,46.57
0.428322222222,99.86,30.29
0.428372222222,99.93,44.79
0.428422222222,100.09,50.99
0.428472222222,99.96,38.27
0.428522222222,100.12,41.42
0.428572222222,100.02,24.32
0.428622222222,99.81,17.34
0.428672222222,100.17,36.20
0.428722222222,99.97,24.73
0.428772222222,85.79,4.24
0.428822222222,66.51,0.25
0.428872222222,74.74,1.80
0.428922222222,80.99,1.44
0.428972222222,69.54,0.55
0.429022222222,64.33,0.61
0.429072222222,61.09,0.36
0.429122222222,61.65,0.36
0.429172222222,81.11,1.30
0.429222222222,76.13,2.55
0.429272222222,56.13,0.26
0.429322222222,66.80,0.36
0.429372222222,76.19,1.39
0.429422222222,72.53,1.87
0.429472222222,82.81,1.78
0.429522222222,68.61,0.90
0.429572222222,92.03,13.13
0.429622222222,78.12,1.41
0.429672222222,56.09,0.22
0.429722222222,61.80,0.43
0.429772222222,64.08,0.48
0.429822222222,75.45,0.76
0.429872222222,87.79,9.33
0.429922222222,91.66,18.42
0.429972222222,77.56,0.71
0.430022222222,86.75,1.80
0.430072222222,88.99,1.64
0.430122222222,87.48,1.72
0.430172222222,91.33,2.04
0.430222222222,92.04,6.06
0.430272222222,99.78,31.53
0.430322222222,89.56,10.44
0.430372222222,92.26,9.15
0.430422222222,100.11,29.94
0.430472222222,100.11,36.57
0.430522222222,99.84,37.06
0.430572222222,100.09,30.14
0.430622222222,99.85,43.14
0.430672222222,100.04,44.01
0.430722222222,98.03,20.04
0.430772222222,99.55,35.19
0.430822222222,65.68,0.29
0.430872222222,73.31,0.69
0.430922222222,83.04,1.32
0.430972222222,94.83,2.48
0.431022222222,98.63,12.33
0.431072222222,93.30,3.01
0.431122222222,98.23,5.71
0.431172222222,85.24,2.27
0.431222222222,83.43,1.99
0.431272222222,83.33,1.30
0.431322222222,91.36,3.55
0.431372222222,96.96,4.75
0.431422222222,93.61,4.32
0.431472222222,95.43,4.60
0.431522222222,88.13,1.74
0.431572222222,87.66,1.52
0.431622222222,78.09,1.21
0.431672222222,85.06,1.55
0.431722222222,95.67,3.97
0.431772222222,89.83,2.98
0.431822222222,81.83,2.05
0.431872222222,87.02,2.15
0.431922222222,81.99,2.67
0.431972222222,81.53,1.23
0.432022222222,89.20,2.08
0.432072222222,97.06,14.78
0.432122222222,100.05,33.19
0.432172222222,99.98,28.96
0.432222222222,93.12,7.34
0.432272222222,98.33,7.09
0.432322222222,95.49,2.00
0.432372222222,95.39,6.95
0.432422222222,95.32,7.90
0.432472222222,99.79,7.39
0.432522222222,99.28,10.87
0.432572222222,100.00,15.19
0.432622222222,100.16,17.63
0.432672222222,64.16,6.67
0.432722222222,45.86,0.28
0.432772222222,84.44,0.76
0.432822222222,91.53,2.60
0.432872222222,98.90,5.67
0.432922222222,92.16,12.17
0.432972222222,47.99,0.18
0.433022222222,50.27,0.15
0.433072222222,40.70,0.11
0.433122222222,59.40,0.23
0.433172222222,68.84,0.70
0.433222222222,82.96,1.68
0.433272222222,94.64,5.74
0.433322222222,93.46,4.28
0.433372222222,85.26,1.59
0.433422222222,90.77,5.91
0.433472222222,76.69,3.75
0.433522222222,69.11,1.00
0.433572222222,85.34,4.07
0.433622222222,99.87,19.16
0.433672222222,93.67,4.13
0.433722222222,91.37,2.92
0.433772222222,95.55,10.54
0.433822222222,97.89,7.47
0.433872222222,98.30,7.75
0.433922222222,81.91,0.96
0.433972222222,89.16,9.62
0.434022222222,93.13,12.24
0.434072222222,78.35,2.09
0.434122222222,99.85,26.16
0.434172222222,96.58,12.10
0.434222222222,79.45,3.91
0.434272222222,77.72,1.89
0.434322222222,86.51,4.28
0.434372222222,82.48,2.56
0.434422222222,97.71,12.58
0.434472222222,99.01,19.72
0.434522222222,100.01,12.13
0.434572222222,100.15,20.48
0.434622222222,90.14,9.00
0.434672222222,73.46,1.13
0.434722222222,77.42,1.87
0.434772222222,96.60,22.72
0.434822222222,99.99,21.44
0.434872222222,100.05,20.56
0.434922222222,100.13,25.71
0.434972222222,99.97,25.00
0.435022222222,99.80,17.62
0.435072222222,100.08,21.51
0.435122222222,99.98,12.35
0.435172222222,98.41,7.50
0.435222222222,97.46,5.68
0.435272222222,98.28,4.69
0.435322222222,99.63,13.87
0.435372222222,99.31,19.38
0.435422222222,99.83,26.57
0.435472222222,100.03,29.27
0.435522222222,99.98,29.73
0.435572222222,100.01,27.49
0.435622222222,100.01,24.36
0.435672222222,100.09,7.49
0.435722222222,99.82,10.20
0.435772222222,100.00,6.89
0.435822222222,100.19,9.06
0.435872222222,100.00,16.37
0.435922222222,99.86,23.73
0.435972222222,100.06,26.68
0.436022222222,99.97,21.18
0.436072222222,98.12,20.78
0.436122222222,94.98,5.45
0.436172222222,69.46,0.75
0.436222222222,80.61,1.77
0.436272222222,92.44,5.61
0.436322222222,81.05,1.28
0.436372222222,75.81,0.60
0.436422222222,69.90,0.42
0.436472222222,75.41,0.65
0.436522222222,85.20,2.19
0.436572222222,86.12,6.81
0.436622222222,94.13,10.83
0.436672222222,94.81,18.49
0.436722222222,100.11,55.00
0.436772222222,99.91,36.15
0.436822222222,94.49,19.71
0.436872222222,95.18,19.31
0.436922222222,100.09,47.72
0.436972222222,100.09,57.13
0.437022222222,99.99,56.74
0.437072222222,99.37,23.27
0.437122222222,98.44,5.14
0.437172222222,98.56,7.07
0.437222222222,94.27,6.78
0.437272222222,96.70,4.03
0.437322222222,82.02,1.41
0.437372222222,86.51,1.84
0.437422222222,88.46,1.94
0.437472222222,88.85,4.25
0.437522222222,71.61,0.61
0.437572222222,84.27,1.55
0.437622222222,84.09,3.18
0.437672222222,71.97,0.65
0.437722222222,59.75,0.41
0.437772222222,57.87,0.26
0.437822222222,71.21,1.30
0.437872222222,83.33,4.04
0.437922222222,76.36,1.11
0.437972222222,78.87,2.85
0.438022222222,70.63,1.38
0.438072222222,63.20,0.48
0.438122222222,72.00,0.73
0.438172222222,83.36,6.06
0.438222222222,86.52,3.08
0.438272222222,89.80,2.14
0.438322222222,92.26,4.04
0.438372222222,88.98,12.80
0.438422222222,81.95,0.90
0.438472222222,96.93,5.08
0.438522222222,97.18,6.64
0.438572222222,94.92,3.08
0.438622222222,88.51,1.46
0.438672222222,96.74,11.84
0.438722222222,89.25,2.32
0.438772222222,74.27,0.54
0.438822222222,71.66,0.40
0.438872222222,74.77,0.57
0.438922222222,82.12,1.65
0.438972222222,100.15,36.90
0.439022222222,100.04,46.39
0.439072222222,99.76,50.75
0.439122222222,100.16,48.37
0.439172222222,99.95,52.12
0.439222222222,100.10,50.35
0.439272222222,99.97,51.32
0.439322222222,99.86,58.60
0.439372222222,100.14,58.79
0.439422222222,100.05,57.41
0.439472222222,99.79,62.34
0.439522222222,100.04,63.26
0.439572222222,99.94,60.57
0.439622222222,100.20,55.78
0.439672222222,99.92,13.72
0.439722222222,76.92,1.06
0.439772222222,95.24,4.50
0.439822222222,99.55,17.50
0.439872222222,97.26,8.87
0.439922222222,99.09,9.59
0.439972222222,99.97,33.73
0.440022222222,100.19,41.21
0.440072222222,99.79,57.03
0.440122222222,100.07,65.17
0.440172222222,100.12,67.47
0.440222222222,99.92,66.98
0.440272222222,100.08,67.27
0.440322222222,99.89,66.60
0.440372222222,99.96,65.07
0.440422222222,100.15,65.44
0.440472222222,99.82,63.43
0.440522222222,100.13,64.43
0.440572222222,99.96,60.33
0.440622222222,99.96,60.45
0.440672222222,99.94,65.18
0.440722222222,100.05,65.84
0.440772222222,100.00,64.78
0.440822222222,100.01,62.20
0.440872222222,99.99,59.98
0.440922222222,100.08,53.21
0.440972222222,99.86,60.13
0.441022222222,100.22,63.26
0.441072222222,100.02,58.90
0.441122222222,99.76,42.50
0.441172222222,100.06,62.72
0.441222222222,100.01,65.56
0.441272222222,85.11,26.42
0.441322222222,86.31,2.47
0.441372222222,93.22,6.69
0.441422222222,99.88,40.80
0.441472222222,99.90,42.37
0.441522222222,99.97,45.52
0.441572222222,100.10,55.46
0.441622222222,99.93,45.87
0.441672222222,81.62,2.94
0.441722222222,92.30,16.18
0.441772222222,99.96,41.50
0.441822222222,99.94,48.50
0.441872222222,100.08,68.24
0.441922222222,100.03,65.37
0.441972222222,99.97,66.21
0.442022222222,99.92,67.38
0.442072222222,100.01,65.42
0.442122222222,100.22,65.52
0.442172222222,99.87,64.59
0.442222222222,100.00,56.63
0.442272222222,100.03,63.19
0.442322222222,99.97,65.74
0.442372222222,100.01,64.39
0.442422222222,99.90,59.53
0.442472222222,100.04,37.54
0.442522222222,99.98,63.25
0.442572222222,99.98,42.72
0.442622222222,97.27,8.36
0.442672222222,94.19,8.28
0.442722222222,100.00,26.26
0.442772222222,99.95,25.88
0.442822222222,90.45,8.43
0.442872222222,98.63,7.10
0.442922222222,87.61,2.40
0.442972222222,84.41,1.91
0.443022222222,94.67,17.21
0.443072222222,100.00,37.07
0.443122222222,99.94,46.22
0.443172222222,100.11,48.26
0.443222222222,99.90,52.55
0.443272222222,100.16,62.43
0.443322222222,99.76,59.00
0.443372222222,100.08,64.88
0.443422222222,99.45,49.89
0.443472222222,73.91,1.70
0.443522222222,85.95,2.67
0.443572222222,94.52,13.58
0.443622222222,77.82,2.88
0.443672222222,72.37,1.19
0.443722222222,54.41,0.25
0.443772222222,60.56,0.40
0.443822222222,67.33,0.53
0.443872222222,67.95,0.56
0.443922222222,67.27,0.56
0.443972222222,74.71,1.64
0.444022222222,65.17,0.46
0.444072222222,88.09,2.59
0.444122222222,100.01,9.22
0.444172222222,93.43,5.07
0.444222222222,95.99,2.52
0.444272222222,91.82,5.72
0.444322222222,87.13,2.21
0.444372222222,84.34,1.90
0.444422222222,87.60,1.48
