timestamp,throughput_gbps,queueing_KB
0.435922222222,93.58,5.16
0.435972222222,98.81,6.64
0.436022222222,94.78,9.96
0.436072222222,96.05,4.66
0.436122222222,95.45,9.88
0.436172222222,97.51,8.46
0.436222222222,97.37,9.29
0.436272222222,97.92,10.47
0.436322222222,100.08,22.65
0.436372222222,99.86,40.12
0.436422222222,99.97,36.67
0.436472222222,100.09,23.41
0.436522222222,99.92,39.96
0.436572222222,100.17,55.62
0.436622222222,99.99,55.71
0.436672222222,99.88,58.60
0.436722222222,100.16,42.06
0.436772222222,99.84,33.68
0.436822222222,100.06,56.43
0.436872222222,99.92,58.30
0.436922222222,100.13,56.02
0.436972222222,99.87,52.18
0.437022222222,99.95,45.57
0.437072222222,99.98,18.54
0.437122222222,98.46,16.18
0.437172222222,100.15,44.52
0.437222222222,99.83,52.30
0.437272222222,100.04,60.78
0.437322222222,100.13,59.43
0.437372222222,99.77,54.77
0.437422222222,100.20,58.79
0.437472222222,100.00,34.93
0.437522222222,99.87,36.78
0.437572222222,99.93,41.20
0.437622222222,100.15,42.03
0.437672222222,100.03,35.91
0.437722222222,99.86,34.09
0.437772222222,100.19,30.06
0.437822222222,99.85,35.96
0.437872222222,100.16,43.37
0.437922222222,99.93,30.75
0.437972222222,100.00,40.28
0.438022222222,99.92,52.49
0.438072222222,100.06,59.10
0.438122222222,100.04,55.99
0.438172222222,99.98,63.34
0.438222222222,99.96,63.93
0.438272222222,100.10,62.71
0.438322222222,99.78,61.99
0.438372222222,98.56,18.16
0.438422222222,99.98,47.45
0.438472222222,100.00,49.93
0.438522222222,100.01,61.42
0.438572222222,99.91,63.74
0.438622222222,98.54,50.37
0.438672222222,99.72,42.51
0.438722222222,99.99,53.59
0.438772222222,100.11,29.35
0.438822222222,99.90,27.44
0.438872222222,100.00,29.51
0.438922222222,100.09,49.87
0.438972222222,99.90,60.66
0.439022222222,99.96,58.56
0.439072222222,100.19,44.16
0.439122222222,99.87,54.67
0.439172222222,99.75,20.25
0.439222222222,100.03,18.28
0.439272222222,96.72,17.64
0.439322222222,100.15,23.64
0.439372222222,100.06,40.94
0.439422222222,99.90,31.00
0.439472222222,99.90,42.52
0.439522222222,100.12,51.64
0.439572222222,100.04,53.35
0.439622222222,99.90,48.01
0.439672222222,91.96,15.87
0.439722222222,99.93,19.85
0.439772222222,98.73,11.27
0.439822222222,99.89,19.90
0.439872222222,99.72,15.31
0.439922222222,99.99,17.97
0.439972222222,99.97,22.49
0.440022222222,99.93,27.39
0.440072222222,100.09,40.93
0.440122222222,99.90,22.91
0.440172222222,100.12,10.91
0.440222222222,99.43,22.05
0.440272222222,100.02,42.34
0.440322222222,99.97,39.35
0.440372222222,100.12,27.08
0.440422222222,99.98,18.27
0.440472222222,100.03,20.48
0.440522222222,99.87,27.19
0.440572222222,100.10,24.99
0.440622222222,99.99,13.79
0.440672222222,99.89,14.67
0.440722222222,99.66,7.20
0.440772222222,79.76,3.24
0.440822222222,50.35,0.22
0.440872222222,54.84,0.32
0.440922222222,80.99,10.81
0.440972222222,92.16,10.87
0.441022222222,89.85,3.97
0.441072222222,91.78,5.58
0.441122222222,84.86,2.44
0.441172222222,81.45,1.45
0.441222222222,84.90,2.17
0.441272222222,91.80,8.16
0.441322222222,91.69,8.30
0.441372222222,96.65,16.17
0.441422222222,99.61,19.13
0.441472222222,99.85,21.47
0.441522222222,100.07,18.04
0.441572222222,100.16,29.24
0.441622222222,99.98,19.05
0.441672222222,99.85,19.00
0.441722222222,96.20,3.58
0.441772222222,87.52,1.44
0.441822222222,92.57,3.51
0.441872222222,96.35,6.37
0.441922222222,92.37,3.61
0.441972222222,99.82,29.04
0.442022222222,100.17,38.71
0.442072222222,100.01,25.01
0.442122222222,98.52,17.92
0.442172222222,99.96,40.00
0.442222222222,95.95,12.71
0.442272222222,80.78,1.79
0.442322222222,84.91,2.77
0.442372222222,92.56,4.87
0.442422222222,99.55,8.47
0.442472222222,83.67,1.82
0.442522222222,90.02,2.86
0.442572222222,94.20,4.50
0.442622222222,89.59,3.22
0.442672222222,81.66,2.57
0.442722222222,77.97,1.13
0.442772222222,83.93,2.48
0.442822222222,91.24,4.12
0.442872222222,94.60,4.90
0.442922222222,99.00,22.88
0.442972222222,89.61,9.51
0.443022222222,93.22,3.98
0.443072222222,96.89,9.81
0.443122222222,87.92,2.33
0.443172222222,91.37,4.79
0.443222222222,99.56,34.69
0.443272222222,81.21,0.98
0.443322222222,89.54,11.25
0.443372222222,99.97,50.68
0.443422222222,100.00,27.89
0.443472222222,99.96,40.73
0.443522222222,100.00,51.74
0.443572222222,99.97,47.99
0.443622222222,99.92,51.88
0.443672222222,98.28,23.13
0.443722222222,100.12,33.06
0.443772222222,85.79,13.84
0.443822222222,77.04,4.05
0.443872222222,86.66,3.94
0.443922222222,100.03,34.96
0.443972222222,99.86,48.84
0.444022222222,99.99,43.22
0.444072222222,93.58,15.39
0.444122222222,88.18,3.10
0.444172222222,86.13,5.67
0.444222222222,94.23,2.43
0.444272222222,90.16,2.80
0.444322222222,82.56,14.14
0.444372222222,69.34,0.84
0.444422222222,82.60,2.58
