timestamp,throughput_gbps,queueing_KB
0.429672222222,99.57,12.92
0.429722222222,99.39,30.91
0.429772222222,99.82,37.80
0.429822222222,91.31,2.97
0.429872222222,97.70,6.47
0.429922222222,86.07,3.18
0.429972222222,69.12,1.85
0.430022222222,90.38,8.65
0.430072222222,99.91,7.25
0.430122222222,99.87,12.87
0.430172222222,99.82,12.28
0.430222222222,92.82,11.30
0.430272222222,77.84,0.97
0.430322222222,93.27,16.03
0.430372222222,99.85,43.27
0.430422222222,100.13,56.27
0.430472222222,99.82,58.56
0.430522222222,100.12,62.35
0.430572222222,99.98,67.13
0.430622222222,99.96,62.92
0.430672222222,100.08,63.36
0.430722222222,100.01,47.12
0.430772222222,99.93,38.19
0.430822222222,80.78,3.30
0.430872222222,76.43,0.92
0.430922222222,85.71,2.14
0.430972222222,92.20,2.61
0.431022222222,93.34,3.43
0.431072222222,95.98,15.08
0.431122222222,100.13,16.29
0.431172222222,99.65,22.07
0.431222222222,86.32,12.52
0.431272222222,79.95,3.34
0.431322222222,86.73,2.39
0.431372222222,87.77,1.71
0.431422222222,82.83,1.60
0.431472222222,98.59,22.24
0.431522222222,99.97,42.09
0.431572222222,95.31,6.33
0.431622222222,99.46,43.03
0.431672222222,99.85,55.06
0.431722222222,99.96,63.03
0.431772222222,92.43,30.24
0.431822222222,92.63,10.90
0.431872222222,96.84,11.73
0.431922222222,98.13,20.63
0.431972222222,90.59,7.14
0.432022222222,80.09,11.06
0.432072222222,83.74,9.90
0.432122222222,99.92,53.64
0.432172222222,100.02,53.85
0.432222222222,99.96,36.53
0.432272222222,100.07,47.92
0.432322222222,99.93,59.52
0.432372222222,100.11,58.64
0.432422222222,100.04,59.16
0.432472222222,99.93,59.95
0.432522222222,100.06,59.63
0.432572222222,98.20,31.72
0.432622222222,100.09,7.55
0.432672222222,96.64,6.84
0.432722222222,98.21,8.17
0.432772222222,99.98,10.53
0.432822222222,97.91,6.28
0.432872222222,84.90,1.86
0.432922222222,82.78,2.08
0.432972222222,90.18,5.68
0.433022222222,83.78,3.16
0.433072222222,93.23,2.61
0.433122222222,96.26,5.20
0.433172222222,97.68,7.46
0.433222222222,98.74,9.17
0.433272222222,94.30,5.12
0.433322222222,97.89,7.57
0.433372222222,99.84,8.49
0.433422222222,99.26,8.41
0.433472222222,90.91,4.22
0.433522222222,93.62,4.16
0.433572222222,95.64,5.86
0.433622222222,95.71,4.14
0.433672222222,80.86,2.14
0.433722222222,79.91,1.28
0.433772222222,94.22,7.86
0.433822222222,93.49,5.51
0.433872222222,91.99,2.71
0.433922222222,89.39,2.98
0.433972222222,93.32,12.15
0.434022222222,97.42,6.77
0.434072222222,96.02,5.19
0.434122222222,92.69,3.40
0.434172222222,85.39,2.00
0.434222222222,94.47,7.66
0.434272222222,91.51,5.06
0.434322222222,88.82,3.06
0.434372222222,89.25,3.09
0.434422222222,85.57,1.81
0.434472222222,91.66,10.41
0.434522222222,80.09,1.68
0.434572222222,92.86,5.28
0.434622222222,92.22,7.84
0.434672222222,84.21,3.08
0.434722222222,98.25,7.83
0.434772222222,90.20,3.42
0.434822222222,97.74,6.85
0.434872222222,97.43,5.30
0.434922222222,99.12,17.13
0.434972222222,95.88,8.39
0.435022222222,92.73,4.11
0.435072222222,89.87,2.33
0.435122222222,71.85,0.75
0.435172222222,89.21,1.90
0.435222222222,88.02,2.66
0.435272222222,91.23,7.42
0.435322222222,92.59,3.61
0.435372222222,93.41,5.73
0.435422222222,95.87,8.44
0.435472222222,100.22,20.96
0.435522222222,99.74,19.21
0.435572222222,94.17,5.39
0.435622222222,88.39,5.64
0.435672222222,87.35,3.30
0.435722222222,71.66,0.83
0.435772222222,87.69,3.78
0.435822222222,86.12,2.15
0.435872222222,90.29,4.51
0.435922222222,99.50,9.98
0.435972222222,86.46,6.90
0.436022222222,76.89,2.30
0.436072222222,93.16,2.57
0.436122222222,95.88,7.91
0.436172222222,80.26,2.17
0.436222222222,74.10,0.77
0.436272222222,78.97,0.83
0.436322222222,83.79,1.03
0.436372222222,91.62,2.44
0.436422222222,84.07,0.83
0.436472222222,81.23,1.16
0.436522222222,93.93,2.97
0.436572222222,84.94,6.98
0.436622222222,64.73,0.36
0.436672222222,76.40,1.35
0.436722222222,67.29,1.05
0.436772222222,66.76,0.43
0.436822222222,68.91,0.51
0.436872222222,70.16,0.81
0.436922222222,92.70,9.15
0.436972222222,89.13,7.92
0.437022222222,68.77,0.63
0.437072222222,93.19,8.20
0.437122222222,86.34,3.50
0.437172222222,97.81,7.41
0.437222222222,96.47,6.10
0.437272222222,89.13,2.35
0.437322222222,86.19,2.46
0.437372222222,89.20,2.47
0.437422222222,97.21,5.54
0.437472222222,99.41,9.70
0.437522222222,99.81,19.20
0.437572222222,99.90,16.43
0.437622222222,98.80,6.84
0.437672222222,99.87,21.65
0.437722222222,93.19,26.88
0.437772222222,80.99,0.95
0.437822222222,92.30,5.24
0.437872222222,94.38,23.11
0.437922222222,100.08,31.42
0.437972222222,100.05,43.96
0.438022222222,100.08,20.01
0.438072222222,99.90,26.05
0.438122222222,99.86,50.00
0.438172222222,100.22,50.85
0.438222222222,99.87,50.08
0.438272222222,99.92,48.81
0.438322222222,99.99,49.03
0.438372222222,100.24,46.65
0.438422222222,100.00,46.57
0.438472222222,99.89,45.07
0.438522222222,100.01,46.01
0.438572222222,100.00,48.93
0.438622222222,99.98,51.47
0.438672222222,99.96,48.99
0.438722222222,100.12,47.94
0.438772222222,99.86,49.58
0.438822222222,99.62,39.52
0.438872222222,99.96,54.87
0.438922222222,99.85,46.02
0.438972222222,100.04,33.70
0.439022222222,77.50,10.99
0.439072222222,67.72,1.01
0.439122222222,66.91,1.16
0.439172222222,78.16,1.70
0.439222222222,99.28,15.46
0.439272222222,99.66,12.79
0.439322222222,98.47,13.68
0.439372222222,100.12,22.94
0.439422222222,87.52,1.56
0.439472222222,96.73,6.59
0.439522222222,99.94,27.07
0.439572222222,99.83,19.27
0.439622222222,100.22,26.04
0.439672222222,99.73,17.84
0.439722222222,93.36,5.67
0.439772222222,100.07,34.50
0.439822222222,97.13,22.95
0.439872222222,100.10,12.95
0.439922222222,99.55,12.15
0.439972222222,99.83,15.61
0.440022222222,99.98,18.24
0.440072222222,100.05,44.80
0.440122222222,100.08,50.18
0.440172222222,99.87,27.77
0.440222222222,82.10,1.96
0.440272222222,78.11,1.63
0.440322222222,91.25,7.97
0.440372222222,86.19,3.39
0.440422222222,93.10,5.70
0.440472222222,88.79,21.14
0.440522222222,69.16,0.58
0.440572222222,76.80,0.96
0.440622222222,91.94,10.81
0.440672222222,73.75,1.04
0.440722222222,77.88,1.08
0.440772222222,66.94,0.65
0.440822222222,90.53,2.68
0.440872222222,100.01,42.34
0.440922222222,100.06,40.77
0.440972222222,99.93,28.45
0.441022222222,100.08,15.10
0.441072222222,98.63,18.24
0.441122222222,96.72,15.20
0.441172222222,95.88,6.62
0.441222222222,96.03,6.98
0.441272222222,99.93,18.28
0.441322222222,99.87,26.80
0.441372222222,100.16,21.85
0.441422222222,89.35,5.10
0.441472222222,91.75,2.29
0.441522222222,88.10,2.75
0.441572222222,95.81,3.37
0.441622222222,100.09,12.66
0.441672222222,96.40,10.78
0.441722222222,85.86,2.65
0.441772222222,92.96,13.32
0.441822222222,100.08,33.10
0.441872222222,99.49,15.21
0.441922222222,81.75,1.25
0.441972222222,68.44,0.67
0.442022222222,80.63,1.73
0.442072222222,94.89,13.61
0.442122222222,100.16,32.94
0.442172222222,99.89,37.56
0.442222222222,100.07,46.67
0.442272222222,100.08,45.89
0.442322222222,99.85,47.00
0.442372222222,100.07,41.95
0.442422222222,93.23,32.87
0.442472222222,75.71,1.26
0.442522222222,91.52,5.11
0.442572222222,98.89,11.50
0.442622222222,99.66,24.35
0.442672222222,99.90,15.24
0.442722222222,99.35,22.11
0.442772222222,99.93,30.07
0.442822222222,100.08,23.96
0.442872222222,64.79,0.41
0.442922222222,79.28,1.24
0.442972222222,97.33,9.62
0.443022222222,100.03,19.11
0.443072222222,100.00,33.32
0.443122222222,100.08,40.61
0.443172222222,100.09,40.07
0.443222222222,99.76,40.69
0.443272222222,100.08,42.17
0.443322222222,83.32,9.11
0.443372222222,95.95,4.78
0.443422222222,100.20,30.48
0.443472222222,99.86,33.29
0.443522222222,99.93,21.90
0.443572222222,100.01,29.06
0.443622222222,100.04,39.59
0.443672222222,99.96,51.32
0.443722222222,100.04,54.99
0.443772222222,99.96,47.88
0.443822222222,100.01,53.16
0.443872222222,100.13,49.31
0.443922222222,99.92,45.98
0.443972222222,100.01,42.35
0.444022222222,100.11,27.92
0.444072222222,80.04,4.06
0.444122222222,77.86,1.04
0.444172222222,90.55,7.28
0.444222222222,94.14,13.69
0.444272222222,100.09,33.74
0.444322222222,99.87,51.77
0.444372222222,100.04,51.90
0.444422222222,99.88,51.56
