timestamp,throughput_gbps,queueing_KB
0.427772222222,100.13,44.37
0.427822222222,99.99,41.99
0.427872222222,99.95,42.60
0.427922222222,99.83,44.17
0.427972222222,100.14,44.62
0.428022222222,100.01,43.90
0.428072222222,99.91,44.38
0.428122222222,100.01,46.01
0.428172222222,100.16,46.01
0.428222222222,99.77,46.94
0.428272222222,100.23,51.26
0.428322222222,99.92,48.66
0.428372222222,100.07,46.66
0.428422222222,99.85,46.52
0.428472222222,100.10,45.34
0.428522222222,99.97,35.30
0.428572222222,99.89,20.46
0.428622222222,99.98,40.36
0.428672222222,100.08,44.89
0.428722222222,100.14,41.04
0.428772222222,99.92,42.06
0.428822222222,100.00,28.54
0.428872222222,100.05,36.76
0.428922222222,97.42,6.28
0.428972222222,92.20,4.71
0.429022222222,100.09,12.73
0.429072222222,99.98,27.03
0.429122222222,100.04,27.08
0.429172222222,99.87,42.31
0.429222222222,99.93,32.06
0.429272222222,100.05,45.23
0.429322222222,100.10,44.02
0.429372222222,99.93,46.50
0.429422222222,99.31,36.92
0.429472222222,100.09,35.76
0.429522222222,99.81,47.32
0.429572222222,100.06,30.00
0.429622222222,97.75,18.60
0.429672222222,69.66,0.59
0.429722222222,89.83,6.18
0.429772222222,93.61,7.00
0.429822222222,83.57,7.80
0.429872222222,65.19,0.76
0.429922222222,54.14,0.37
0.429972222222,89.16,15.10
0.430022222222,97.23,23.24
0.430072222222,89.30,4.43
0.430122222222,93.39,7.03
0.430172222222,96.09,5.87
0.430222222222,92.52,5.67
0.430272222222,79.84,1.18
0.430322222222,80.87,1.35
0.430372222222,94.81,6.52
0.430422222222,94.62,6.80
0.430472222222,91.01,3.86
0.430522222222,92.56,7.52
0.430572222222,97.14,15.70
0.430622222222,99.85,26.50
0.430672222222,86.85,6.06
0.430722222222,56.61,0.30
0.430772222222,54.31,0.23
0.430822222222,61.74,0.38
0.430872222222,83.41,2.29
0.430922222222,78.95,1.92
0.430972222222,69.15,1.08
0.431022222222,68.70,0.63
0.431072222222,84.99,5.86
0.431122222222,92.60,24.69
0.431172222222,80.85,2.25
0.431222222222,94.02,4.11
0.431272222222,100.02,16.91
0.431322222222,99.82,14.88
0.431372222222,99.42,12.48
0.431422222222,74.79,1.82
0.431472222222,76.43,6.33
0.431522222222,100.12,41.20
0.431572222222,99.83,31.00
0.431622222222,93.92,26.70
0.431672222222,72.30,1.11
0.431722222222,76.69,1.68
0.431772222222,84.47,2.52
0.431822222222,90.03,3.20
0.431872222222,89.30,2.17
0.431922222222,89.88,2.65
0.431972222222,81.17,1.57
0.432022222222,94.53,17.36
0.432072222222,92.09,24.19
0.432122222222,76.75,1.77
0.432172222222,87.56,5.27
0.432222222222,96.38,4.84
0.432272222222,84.94,1.06
0.432322222222,98.88,19.23
0.432372222222,100.06,21.29
0.432422222222,99.99,22.71
0.432472222222,99.98,19.18
0.432522222222,99.87,28.17
0.432572222222,100.15,31.03
0.432622222222,98.19,10.59
0.432672222222,98.73,14.38
0.432722222222,99.91,35.63
0.432772222222,99.93,28.42
0.432822222222,98.39,13.72
0.432872222222,99.92,25.44
0.432922222222,100.00,40.30
0.432972222222,99.95,41.35
0.433022222222,100.06,32.33
0.433072222222,100.02,40.79
0.433122222222,99.98,45.83
0.433172222222,99.96,33.12
0.433222222222,99.99,15.35
0.433272222222,99.99,29.84
0.433322222222,100.08,31.91
0.433372222222,96.00,23.58
0.433422222222,99.87,27.66
0.433472222222,100.12,32.12
0.433522222222,99.99,44.24
0.433572222222,100.03,19.59
0.433622222222,100.02,21.29
0.433672222222,99.82,26.60
0.433722222222,94.34,16.82
0.433772222222,83.33,1.76
0.433822222222,73.74,1.35
0.433872222222,80.77,1.54
0.433922222222,96.31,14.48
0.433972222222,99.92,42.96
0.434022222222,99.88,42.51
0.434072222222,100.17,26.66
0.434122222222,98.55,25.01
0.434172222222,98.61,20.51
0.434222222222,100.10,35.28
0.434272222222,99.59,23.69
0.434322222222,94.49,6.19
0.434372222222,96.59,21.15
0.434422222222,99.96,15.99
0.434472222222,94.07,4.88
0.434522222222,98.61,7.50
0.434572222222,100.02,29.39
0.434622222222,99.91,31.64
0.434672222222,98.84,18.73
0.434722222222,98.46,14.83
0.434772222222,74.11,3.02
0.434822222222,72.78,0.70
0.434872222222,76.09,1.34
0.434922222222,98.00,21.18
0.434972222222,100.08,31.94
0.435022222222,100.01,41.94
0.435072222222,100.12,53.87
0.435122222222,99.80,53.13
0.435172222222,78.88,6.54
0.435222222222,81.51,1.40
0.435272222222,99.01,24.00
0.435322222222,100.03,44.76
0.435372222222,100.04,46.21
0.435422222222,100.05,53.86
0.435472222222,99.97,56.94
0.435522222222,100.06,42.82
0.435572222222,96.95,14.76
0.435622222222,100.04,37.71
0.435672222222,99.94,29.00
0.435722222222,99.98,37.02
0.435772222222,100.12,30.87
0.435822222222,99.98,36.02
0.435872222222,100.13,38.05
0.435922222222,99.96,31.39
0.435972222222,99.97,20.17
0.436022222222,99.98,29.54
0.436072222222,92.13,15.47
0.436122222222,89.12,2.89
0.436172222222,95.81,5.99
0.436222222222,100.08,27.38
0.436272222222,99.56,20.01
0.436322222222,89.18,2.70
0.436372222222,99.82,25.36
0.436422222222,100.00,42.81
0.436472222222,95.96,28.41
0.436522222222,62.09,0.69
0.436572222222,85.08,10.12
0.436622222222,72.88,0.73
0.436672222222,87.50,5.12
0.436722222222,81.97,2.00
0.436772222222,71.14,1.27
0.436822222222,93.58,7.69
0.436872222222,96.62,5.43
0.436922222222,94.99,5.12
0.436972222222,91.30,2.82
0.437022222222,99.17,8.81
0.437072222222,91.34,2.69
0.437122222222,85.39,3.30
0.437172222222,95.73,8.30
0.437222222222,87.25,3.00
0.437272222222,95.18,6.04
0.437322222222,87.14,2.57
0.437372222222,82.59,3.25
0.437422222222,98.91,24.90
0.437472222222,100.06,50.59
0.437522222222,100.01,51.37
0.437572222222,99.94,44.35
0.437622222222,99.46,14.20
0.437672222222,92.19,3.28
0.437722222222,91.73,4.31
0.437772222222,100.02,16.23
0.437822222222,99.95,27.87
0.437872222222,100.10,27.18
0.437922222222,98.71,12.22
0.437972222222,100.07,37.34
0.438022222222,99.98,45.08
0.438072222222,100.02,45.42
0.438122222222,99.94,46.18
0.438172222222,100.20,36.18
0.438222222222,99.85,18.64
0.438272222222,99.74,11.82
0.438322222222,80.69,1.50
0.438372222222,92.52,10.24
0.438422222222,79.03,1.20
0.438472222222,89.72,3.76
0.438522222222,100.03,27.17
0.438572222222,90.08,8.93
0.438622222222,99.28,17.62
0.438672222222,90.23,4.77
0.438722222222,72.47,1.31
0.438772222222,67.27,0.71
0.438822222222,84.34,2.57
0.438872222222,94.63,11.11
0.438922222222,100.23,36.22
0.438972222222,97.62,13.74
0.439022222222,94.81,24.40
0.439072222222,61.68,0.53
0.439122222222,76.39,2.10
0.439172222222,91.55,6.86
0.439222222222,97.56,13.05
0.439272222222,89.65,1.95
0.439322222222,95.99,9.08
0.439372222222,90.74,8.78
0.439422222222,100.13,34.07
0.439472222222,99.83,33.82
0.439522222222,100.02,19.12
0.439572222222,82.47,2.00
0.439622222222,65.17,0.84
0.439672222222,80.84,2.39
0.439722222222,88.17,1.91
0.439772222222,95.07,7.38
0.439822222222,99.19,12.18
0.439872222222,99.87,16.84
0.439922222222,100.01,24.05
0.439972222222,100.03,31.68
0.440022222222,100.04,33.01
0.440072222222,74.14,2.04
0.440122222222,67.40,0.80
0.440172222222,80.62,1.30
0.440222222222,80.04,4.33
0.440272222222,100.05,32.55
0.440322222222,100.07,30.10
0.440372222222,99.82,21.26
0.440422222222,73.84,5.51
0.440472222222,75.54,1.32
0.440522222222,68.01,0.81
0.440572222222,73.01,2.31
0.440622222222,74.63,0.84
0.440672222222,72.94,0.71
0.440722222222,79.18,2.70
0.440772222222,89.15,3.61
0.440822222222,80.28,0.98
0.440872222222,95.70,11.69
0.440922222222,91.26,2.28
0.440972222222,85.61,1.78
0.441022222222,97.46,19.33
0.441072222222,99.78,21.83
0.441122222222,99.91,23.57
0.441172222222,100.01,16.61
0.441222222222,89.63,7.57
0.441272222222,94.75,2.25
0.441322222222,97.25,2.52
0.441372222222,96.88,1.51
0.441422222222,80.35,2.13
0.441472222222,100.05,15.15
0.441522222222,97.78,6.39
0.441572222222,96.99,3.60
0.441622222222,99.56,20.37
0.441672222222,100.07,40.69
0.441722222222,99.89,27.67
0.441772222222,100.00,29.64
0.441822222222,90.61,12.08
0.441872222222,97.07,10.25
0.441922222222,99.94,29.14
0.441972222222,85.25,7.93
0.442022222222,92.03,18.42
0.442072222222,100.13,43.10
0.442122222222,99.94,47.43
0.442172222222,88.68,16.59
0.442222222222,100.12,42.83
0.442272222222,99.82,43.48
0.442322222222,100.05,44.17
0.442372222222,100.16,40.24
0.442422222222,99.82,38.57
0.442472222222,100.12,42.25
0.442522222222,100.04,42.53
0.442572222222,99.79,40.12
0.442622222222,100.17,41.93
0.442672222222,99.92,40.83
0.442722222222,99.98,21.22
0.442772222222,99.96,17.32
0.442822222222,100.15,24.54
0.442872222222,99.88,31.11
0.442922222222,99.98,35.23
0.442972222222,93.60,26.66
0.443022222222,79.50,2.57
0.443072222222,67.43,0.83
0.443122222222,73.33,1.24
0.443172222222,78.50,2.07
0.443222222222,87.41,7.65
0.443272222222,94.38,4.37
0.443322222222,95.87,5.05
0.443372222222,91.73,2.40
0.443422222222,99.91,12.46
0.443472222222,99.91,20.07
0.443522222222,100.13,27.02
0.443572222222,100.08,28.73
0.443622222222,99.94,36.25
0.443672222222,100.02,22.89
0.443722222222,99.86,49.92
0.443772222222,100.10,48.95
0.443822222222,99.77,29.57
0.443872222222,100.02,20.91
0.443922222222,85.29,2.42
0.443972222222,65.70,0.70
0.444022222222,81.97,1.81
0.444072222222,89.45,2.18
0.444122222222,96.46,2.76
0.444172222222,84.45,0.83
0.444222222222,47.50,0.13
0.444272222222,49.23,0.15
0.444322222222,50.42,0.27
0.444372222222,58.35,0.64
0.444422222222,67.21,0.44
