timestamp,throughput_gbps,queueing_KB
0.440222222222,69.44,0.88
0.440272222222,85.19,2.56
0.440322222222,69.30,0.61
0.440372222222,79.19,1.88
0.440422222222,88.38,1.93
0.440472222222,92.59,4.07
0.440522222222,91.56,4.91
0.440572222222,95.31,14.75
0.440622222222,78.17,1.53
0.440672222222,65.36,0.65
0.440722222222,75.16,1.06
0.440772222222,81.87,1.33
0.440822222222,89.52,9.34
0.440872222222,93.92,3.00
0.440922222222,92.63,7.76
0.440972222222,95.75,18.38
0.441022222222,92.31,3.98
0.441072222222,89.21,2.06
0.441122222222,89.18,3.36
0.441172222222,98.59,6.94
0.441222222222,99.14,14.39
0.441272222222,99.87,10.86
0.441322222222,95.98,6.84
0.441372222222,99.83,15.03
0.441422222222,83.57,9.41
0.441472222222,66.77,0.57
0.441522222222,71.30,0.78
0.441572222222,51.68,0.20
0.441622222222,55.06,0.26
0.441672222222,78.84,4.62
0.441722222222,77.27,6.45
0.441772222222,67.28,0.78
0.441822222222,64.73,0.56
0.441872222222,59.17,0.44
0.441922222222,54.67,0.47
0.441972222222,56.08,0.36
0.442022222222,70.83,0.69
0.442072222222,73.63,1.54
0.442122222222,90.15,8.28
0.442172222222,100.05,34.30
0.442222222222,85.24,13.84
0.442272222222,79.75,3.07
0.442322222222,85.89,1.94
0.442372222222,83.64,1.86
0.442422222222,90.30,2.73
0.442472222222,97.62,10.15
0.442522222222,99.78,17.37
0.442572222222,100.14,24.72
0.442622222222,98.90,10.60
0.442672222222,87.13,4.42
0.442722222222,92.69,14.42
0.442772222222,89.65,14.08
0.442822222222,99.96,38.26
0.442872222222,99.98,41.22
0.442922222222,100.11,30.56
0.442972222222,97.91,17.96
0.443022222222,99.89,18.42
0.443072222222,100.10,49.11
0.443122222222,99.84,55.60
0.443172222222,100.13,55.90
0.443222222222,99.90,53.59
0.443272222222,100.15,51.34
0.443322222222,99.99,50.75
0.443372222222,100.00,51.69
0.443422222222,99.90,47.72
0.443472222222,95.00,18.60
0.443522222222,95.09,6.21
0.443572222222,98.41,12.98
0.443622222222,100.04,25.77
0.443672222222,100.01,29.90
0.443722222222,97.43,16.65
0.443772222222,98.98,25.31
0.443822222222,100.20,20.25
0.443872222222,99.91,23.84
0.443922222222,100.04,27.40
0.443972222222,95.84,7.00
0.444022222222,99.90,28.37
0.444072222222,99.94,41.60
0.444122222222,90.64,22.31
0.444172222222,81.70,1.41
0.444222222222,91.05,6.58
0.444272222222,99.93,25.77
0.444322222222,99.90,29.43
0.444372222222,96.54,18.73
0.444422222222,100.08,24.35
