timestamp,throughput_gbps,queueing_KB
0.422272222222,100.03,19.05
0.422322222222,99.79,31.83
0.422372222222,100.17,47.40
0.422422222222,99.95,26.66
0.422472222222,99.89,30.50
0.422522222222,100.22,26.99
0.422572222222,99.99,20.28
0.422622222222,99.90,17.37
0.422672222222,99.93,17.78
0.422722222222,100.02,23.37
0.422772222222,100.03,34.27
0.422822222222,99.97,47.14
0.422872222222,99.90,53.87
0.422922222222,99.99,50.88
0.422972222222,100.01,57.45
0.423022222222,100.07,51.03
0.423072222222,100.09,34.92
0.423122222222,95.51,3.83
0.423172222222,98.04,11.20
0.423222222222,96.00,9.52
0.423272222222,97.70,8.61
0.423322222222,97.85,7.56
0.423372222222,81.13,1.74
0.423422222222,66.53,0.40
0.423472222222,77.06,0.97
0.423522222222,88.02,2.28
0.423572222222,86.40,2.31
0.423622222222,91.97,5.56
0.423672222222,97.86,14.72
0.423722222222,100.07,27.12
0.423772222222,96.58,7.63
0.423822222222,96.46,4.04
0.423872222222,94.53,4.12
0.423922222222,79.64,1.07
0.423972222222,70.79,0.65
0.424022222222,90.46,5.57
0.424072222222,86.64,8.35
0.424122222222,91.56,4.61
0.424172222222,83.58,2.13
0.424222222222,82.90,2.50
0.424272222222,93.80,5.49
0.424322222222,81.00,1.88
0.424372222222,91.81,5.15
0.424422222222,99.60,8.84
0.424472222222,97.43,11.68
0.424522222222,94.38,4.82
0.424572222222,92.93,3.77
0.424622222222,95.10,5.12
0.424672222222,95.20,4.88
0.424722222222,96.64,6.48
0.424772222222,96.12,4.50
0.424822222222,97.91,16.20
0.424872222222,100.09,15.36
0.424922222222,99.87,20.04
0.424972222222,99.89,12.79
0.425022222222,99.98,36.78
0.425072222222,99.64,24.44
0.425122222222,98.62,13.03
0.425172222222,100.04,16.56
0.425222222222,99.61,11.29
0.425272222222,94.80,4.15
0.425322222222,96.00,4.68
0.425372222222,99.83,26.37
0.425422222222,98.30,16.60
0.425472222222,93.16,3.14
0.425522222222,95.62,8.42
0.425572222222,98.33,10.15
0.425622222222,93.90,2.43
0.425672222222,92.08,3.19
0.425722222222,99.88,15.14
0.425772222222,100.14,35.46
0.425822222222,100.00,40.79
0.425872222222,100.01,44.22
0.425922222222,96.28,14.97
0.425972222222,100.08,17.49
0.426022222222,99.99,34.13
0.426072222222,62.17,0.47
0.426122222222,89.37,4.49
0.426172222222,88.03,2.20
0.426222222222,81.39,2.00
0.426272222222,85.26,1.64
0.426322222222,91.22,2.34
0.426372222222,99.91,11.66
0.426422222222,100.05,31.43
0.426472222222,100.15,31.04
0.426522222222,99.95,44.57
0.426572222222,100.01,52.02
0.426622222222,99.83,44.38
0.426672222222,100.14,26.37
0.426722222222,99.81,22.21
0.426772222222,100.10,27.34
0.426822222222,99.86,29.73
0.426872222222,85.47,2.47
0.426922222222,77.33,1.04
0.426972222222,78.33,1.29
0.427022222222,75.38,1.69
0.427072222222,66.73,0.59
0.427122222222,71.33,0.52
0.427172222222,70.58,1.59
0.427222222222,91.16,8.40
0.427272222222,99.84,23.05
0.427322222222,99.14,19.35
0.427372222222,90.78,2.72
