timestamp,throughput_gbps,queueing_KB
0.428022222222,93.41,13.17
0.428072222222,94.27,10.52
0.428122222222,99.90,8.77
0.428172222222,96.16,6.60
0.428222222222,93.28,5.06
0.428272222222,100.17,35.61
0.428322222222,99.70,20.35
0.428372222222,73.47,0.82
0.428422222222,73.43,1.02
0.428472222222,73.65,0.73
0.428522222222,83.63,1.92
0.428572222222,89.57,7.03
0.428622222222,99.97,15.38
0.428672222222,93.41,4.91
0.428722222222,79.78,1.46
0.428772222222,84.90,1.98
0.428822222222,90.07,2.87
0.428872222222,89.83,4.25
0.428922222222,85.99,2.41
0.428972222222,81.47,3.97
0.429022222222,73.46,1.53
0.429072222222,70.82,0.79
0.429122222222,92.38,5.89
0.429172222222,98.26,6.55
0.429222222222,90.47,4.19
0.429272222222,97.58,7.92
0.429322222222,98.84,11.74
0.429372222222,100.08,11.75
0.429422222222,91.75,3.86
0.429472222222,99.83,24.48
0.429522222222,100.00,30.30
0.429572222222,100.12,34.38
0.429622222222,81.31,14.65
0.429672222222,98.75,19.17
0.429722222222,99.90,43.79
0.429772222222,100.12,49.58
0.429822222222,99.27,18.49
0.429872222222,94.04,19.18
0.429922222222,99.93,20.17
0.429972222222,99.89,39.08
0.430022222222,100.19,27.28
0.430072222222,96.61,11.70
0.430122222222,99.93,52.63
0.430172222222,99.86,48.81
0.430222222222,100.24,49.50
0.430272222222,99.83,49.14
0.430322222222,100.06,31.42
0.430372222222,100.01,35.36
0.430422222222,98.86,10.33
0.430472222222,99.28,12.48
0.430522222222,95.06,12.76
0.430572222222,84.14,2.03
0.430622222222,80.36,1.31
0.430672222222,88.84,4.85
0.430722222222,98.47,9.55
0.430772222222,99.30,14.72
0.430822222222,95.03,4.50
0.430872222222,98.67,11.46
0.430922222222,99.94,52.04
0.430972222222,99.94,57.10
0.431022222222,99.99,53.08
0.431072222222,100.05,35.13
0.431122222222,99.98,35.26
0.431172222222,100.05,41.85
0.431222222222,100.01,62.10
0.431272222222,99.93,50.41
0.431322222222,92.01,8.50
0.431372222222,100.04,18.21
0.431422222222,100.10,49.10
0.431472222222,99.78,62.43
0.431522222222,100.22,55.37
0.431572222222,99.86,48.76
0.431622222222,100.02,45.28
0.431672222222,100.05,35.95
0.431722222222,100.00,21.49
0.431772222222,97.71,16.70
0.431822222222,100.03,42.38
0.431872222222,99.97,52.05
0.431922222222,100.12,53.30
0.431972222222,99.97,42.38
0.432022222222,99.88,37.11
0.432072222222,99.42,16.19
0.432122222222,100.01,32.06
0.432172222222,100.16,37.95
0.432222222222,100.01,35.58
0.432272222222,97.77,11.03
0.432322222222,76.45,1.69
0.432372222222,90.68,7.00
0.432422222222,99.93,21.67
0.432472222222,98.79,11.07
0.432522222222,99.83,12.41
0.432572222222,96.46,5.23
0.432622222222,89.36,2.92
0.432672222222,94.20,4.47
0.432722222222,100.04,38.16
0.432772222222,73.99,9.98
0.432822222222,73.53,1.17
0.432872222222,94.53,5.29
0.432922222222,99.90,44.15
0.432972222222,94.73,7.88
0.433022222222,98.15,12.00
0.433072222222,100.17,33.89
0.433122222222,99.89,38.45
0.433172222222,96.02,6.32
0.433222222222,99.41,6.61
0.433272222222,99.96,21.32
0.433322222222,100.12,33.48
0.433372222222,99.83,41.12
0.433422222222,100.03,40.85
0.433472222222,99.97,43.68
0.433522222222,100.06,28.46
0.433572222222,99.94,45.15
0.433622222222,100.13,40.77
0.433672222222,99.95,46.30
0.433722222222,99.97,43.37
0.433772222222,99.99,37.71
0.433822222222,100.12,44.31
0.433872222222,99.96,48.08
0.433922222222,100.01,39.30
0.433972222222,100.00,40.21
0.434022222222,99.85,39.27
0.434072222222,100.02,45.88
0.434122222222,100.20,27.05
0.434172222222,99.82,51.33
0.434222222222,99.99,54.70
0.434272222222,99.98,52.89
0.434322222222,100.20,45.62
0.434372222222,99.78,51.71
0.434422222222,100.10,33.24
0.434472222222,100.01,38.04
0.434522222222,99.97,45.38
0.434572222222,100.04,37.30
0.434622222222,99.98,37.58
0.434672222222,100.07,18.55
0.434722222222,91.75,3.17
0.434772222222,99.37,13.31
0.434822222222,99.85,20.23
0.434872222222,100.02,18.96
0.434922222222,100.02,22.89
0.434972222222,100.07,28.19
0.435022222222,100.01,29.10
0.435072222222,100.11,32.06
0.435122222222,100.00,25.29
0.435172222222,99.29,21.16
0.435222222222,99.07,10.59
0.435272222222,100.04,27.02
0.435322222222,100.10,42.57
0.435372222222,98.03,26.28
0.435422222222,91.33,5.34
0.435472222222,99.93,13.62
0.435522222222,95.17,4.22
0.435572222222,95.74,13.32
0.435622222222,81.60,1.55
0.435672222222,91.64,8.71
0.435722222222,100.04,24.77
0.435772222222,99.93,25.04
0.435822222222,100.08,37.64
0.435872222222,99.87,37.76
0.435922222222,68.44,6.68
0.435972222222,74.06,0.62
0.436022222222,93.24,2.93
0.436072222222,91.37,3.24
0.436122222222,98.64,13.88
0.436172222222,99.83,18.15
0.436222222222,95.32,18.46
0.436272222222,95.28,4.49
0.436322222222,99.50,11.07
0.436372222222,99.89,25.56
0.436422222222,100.01,33.34
0.436472222222,60.49,0.46
0.436522222222,80.09,1.03
0.436572222222,81.81,1.95
0.436622222222,76.82,1.07
0.436672222222,92.59,8.79
0.436722222222,93.01,29.14
0.436772222222,65.65,0.57
0.436822222222,75.21,1.44
0.436872222222,74.95,1.55
0.436922222222,80.73,1.61
0.436972222222,92.16,12.55
0.437022222222,97.79,18.73
0.437072222222,99.87,42.10
0.437122222222,100.02,43.85
0.437172222222,100.10,44.22
0.437222222222,99.97,41.64
0.437272222222,100.12,45.52
0.437322222222,97.25,38.28
0.437372222222,79.33,1.53
0.437422222222,70.82,1.00
0.437472222222,84.47,2.25
0.437522222222,84.25,4.52
0.437572222222,79.90,1.87
0.437622222222,81.11,1.16
0.437672222222,86.77,2.29
0.437722222222,69.55,0.58
0.437772222222,64.28,0.38
0.437822222222,74.11,1.18
0.437872222222,92.00,3.56
0.437922222222,91.68,4.90
0.437972222222,81.77,1.21
0.438022222222,78.19,0.98
0.438072222222,72.38,0.87
0.438122222222,62.63,0.41
0.438172222222,70.98,0.53
0.438222222222,81.31,2.65
0.438272222222,84.13,2.01
0.438322222222,87.98,9.19
0.438372222222,73.65,0.98
0.438422222222,80.19,1.48
0.438472222222,61.87,0.33
0.438522222222,67.31,0.53
0.438572222222,77.86,1.12
0.438622222222,85.24,2.66
0.438672222222,82.13,1.66
0.438722222222,90.19,3.05
0.438772222222,85.93,1.95
0.438822222222,94.09,3.51
0.438872222222,99.63,7.44
0.438922222222,96.01,3.47
0.438972222222,79.07,1.14
0.439022222222,68.99,0.83
0.439072222222,68.82,0.61
0.439122222222,73.99,1.16
0.439172222222,78.03,1.50
0.439222222222,88.97,2.93
0.439272222222,90.56,3.18
0.439322222222,94.01,4.10
0.439372222222,89.63,1.54
0.439422222222,87.28,5.19
0.439472222222,88.68,2.31
0.439522222222,91.44,3.08
0.439572222222,96.44,3.95
0.439622222222,95.43,6.11
0.439672222222,100.05,19.90
0.439722222222,99.13,13.88
0.439772222222,100.00,18.92
0.439822222222,100.00,18.21
0.439872222222,100.05,15.59
0.439922222222,100.04,13.39
0.439972222222,99.89,13.39
0.440022222222,99.92,20.50
0.440072222222,99.68,14.49
0.440122222222,83.44,2.01
0.440172222222,82.66,1.19
0.440222222222,91.25,3.16
0.440272222222,92.36,6.30
0.440322222222,89.14,3.66
0.440372222222,78.88,0.88
0.440422222222,76.87,1.42
0.440472222222,79.83,1.49
0.440522222222,80.69,1.74
0.440572222222,84.11,1.77
0.440622222222,83.25,2.19
0.440672222222,83.02,1.38
0.440722222222,93.82,6.08
0.440772222222,90.50,5.09
0.440822222222,95.62,4.53
0.440872222222,95.28,5.05
0.440922222222,76.04,1.04
0.440972222222,82.92,1.69
0.441022222222,90.20,2.51
0.441072222222,80.78,2.18
0.441122222222,84.44,1.64
0.441172222222,60.09,0.39
0.441222222222,74.32,0.97
0.441272222222,80.64,1.87
0.441322222222,86.20,7.99
0.441372222222,74.10,4.11
0.441422222222,68.60,0.68
0.441472222222,95.41,10.54
0.441522222222,100.03,15.43
0.441572222222,99.98,25.34
0.441622222222,89.12,10.03
0.441672222222,75.51,1.12
0.441722222222,89.36,3.16
0.441772222222,99.76,13.79
0.441822222222,99.55,19.39
0.441872222222,83.77,1.09
0.441922222222,94.58,3.48
0.441972222222,84.18,2.24
0.442022222222,80.03,2.40
0.442072222222,76.95,1.87
0.442122222222,67.94,0.48
0.442172222222,69.74,0.44
0.442222222222,54.50,0.21
0.442272222222,60.34,0.35
0.442322222222,56.94,0.38
0.442372222222,75.96,1.82
0.442422222222,80.61,1.41
0.442472222222,89.64,5.09
0.442522222222,83.61,2.88
0.442572222222,84.54,3.71
0.442622222222,80.21,2.52
0.442672222222,81.15,1.65
0.442722222222,88.10,3.94
0.442772222222,89.53,2.77
0.442822222222,94.88,2.70
0.442872222222,89.58,3.48
0.442922222222,97.92,5.52
0.442972222222,95.79,3.70
0.443022222222,98.74,7.39
0.443072222222,77.66,1.23
0.443122222222,87.30,3.43
0.443172222222,97.00,6.86
0.443222222222,96.09,6.66
0.443272222222,70.07,0.40
0.443322222222,90.13,4.17
0.443372222222,91.63,4.80
0.443422222222,95.36,18.31
0.443472222222,95.51,5.95
0.443522222222,94.27,6.37
0.443572222222,99.78,20.30
0.443622222222,100.08,33.85
0.443672222222,99.94,28.35
0.443722222222,100.13,38.32
0.443772222222,99.97,24.98
0.443822222222,100.01,30.06
0.443872222222,93.08,15.74
0.443922222222,93.74,13.68
0.443972222222,99.92,50.84
0.444022222222,100.23,36.58
0.444072222222,99.98,27.96
0.444122222222,99.98,52.60
0.444172222222,99.87,51.13
0.444222222222,100.12,54.03
0.444272222222,99.87,51.38
0.444322222222,100.01,47.62
0.444372222222,99.95,48.28
0.444422222222,100.04,47.53
