timestamp,throughput_gbps,queueing_KB
0.440372222222,100.00,54.90
0.440422222222,100.00,54.00
0.440472222222,99.99,53.83
0.440522222222,100.12,52.72
0.440572222222,100.02,42.12
0.440622222222,99.88,45.00
0.440672222222,99.94,39.58
0.440722222222,100.00,21.91
0.440772222222,97.06,4.71
0.440822222222,100.03,11.34
0.440872222222,100.05,14.62
0.440922222222,94.45,8.97
0.440972222222,94.48,4.46
0.441022222222,99.19,8.80
0.441072222222,100.11,28.93
0.441122222222,99.92,43.08
0.441172222222,100.03,43.93
0.441222222222,99.89,29.27
0.441272222222,96.34,11.09
0.441322222222,99.95,17.18
0.441372222222,100.17,35.38
0.441422222222,99.86,26.00
0.441472222222,99.70,26.94
0.441522222222,99.99,24.94
0.441572222222,100.08,23.00
0.441622222222,100.06,22.10
0.441672222222,99.97,31.42
0.441722222222,99.98,30.09
0.441772222222,87.63,10.27
0.441822222222,81.13,1.50
0.441872222222,85.78,1.63
0.441922222222,92.12,3.94
0.441972222222,98.21,5.81
0.442022222222,78.57,1.01
0.442072222222,81.01,1.30
0.442122222222,83.48,1.43
0.442172222222,81.75,1.07
0.442222222222,90.97,9.43
0.442272222222,83.93,1.94
0.442322222222,77.97,0.93
0.442372222222,93.00,16.66
0.442422222222,100.00,23.61
0.442472222222,99.92,38.44
0.442522222222,100.12,45.30
0.442572222222,100.06,45.69
0.442622222222,100.02,54.26
0.442672222222,99.85,58.95
0.442722222222,99.93,55.14
0.442772222222,100.20,52.29
0.442822222222,93.00,42.10
0.442872222222,70.40,0.53
0.442922222222,79.67,1.34
0.442972222222,72.81,0.65
0.443022222222,81.13,2.00
0.443072222222,92.30,3.75
0.443122222222,93.22,6.66
0.443172222222,76.18,0.95
0.443222222222,74.47,0.67
0.443272222222,70.97,0.65
0.443322222222,74.23,0.96
0.443372222222,65.01,0.38
0.443422222222,58.40,0.43
0.443472222222,78.37,1.81
0.443522222222,87.86,1.55
0.443572222222,89.30,2.99
0.443622222222,99.80,34.44
0.443672222222,100.02,42.24
0.443722222222,91.31,15.33
0.443772222222,99.26,19.37
0.443822222222,96.74,19.26
0.443872222222,96.79,16.03
0.443922222222,93.03,18.04
0.443972222222,100.03,36.38
0.444022222222,99.90,32.51
0.444072222222,100.12,33.90
0.444122222222,99.90,45.23
0.444172222222,99.98,42.68
0.444222222222,94.17,22.80
0.444272222222,89.45,4.27
0.444322222222,95.29,5.79
0.444372222222,100.12,17.36
0.444422222222,99.85,33.31
