timestamp,throughput_gbps,queueing_KB
0.426972222222,100.17,56.02
0.427022222222,91.36,6.26
0.427072222222,99.93,26.94
0.427122222222,99.92,39.48
0.427172222222,100.13,42.73
0.427222222222,100.00,37.18
0.427272222222,99.90,41.16
0.427322222222,99.98,39.74
0.427372222222,100.16,33.07
0.427422222222,97.10,25.12
0.427472222222,99.93,36.15
0.427522222222,100.04,30.94
0.427572222222,99.98,25.77
0.427622222222,99.98,32.70
0.427672222222,99.90,35.78
0.427722222222,100.16,38.86
0.427772222222,99.83,30.97
0.427822222222,100.07,32.22
0.427872222222,100.05,40.41
0.427922222222,99.88,39.76
0.427972222222,100.11,38.05
0.428022222222,99.90,43.56
0.428072222222,100.23,43.65
0.428122222222,99.89,45.82
0.428172222222,99.90,46.04
0.428222222222,100.00,46.99
0.428272222222,100.19,41.97
0.428322222222,99.98,41.27
0.428372222222,99.88,39.74
0.428422222222,90.78,20.68
0.428472222222,84.52,1.80
0.428522222222,97.63,13.07
0.428572222222,98.30,15.41
0.428622222222,96.13,18.24
0.428672222222,96.05,15.19
0.428722222222,95.13,5.56
0.428772222222,99.94,14.49
0.428822222222,99.86,34.98
0.428872222222,100.07,29.16
0.428922222222,99.93,28.84
0.428972222222,100.19,29.38
0.429022222222,95.69,10.24
0.429072222222,91.17,2.63
0.429122222222,98.62,5.57
0.429172222222,100.00,14.57
0.429222222222,94.79,3.13
0.429272222222,98.64,4.58
0.429322222222,91.40,2.48
0.429372222222,92.96,3.89
0.429422222222,80.32,1.26
0.429472222222,83.61,2.51
0.429522222222,87.09,4.12
0.429572222222,80.98,1.59
0.429622222222,87.48,2.84
0.429672222222,89.72,2.66
0.429722222222,71.98,1.06
0.429772222222,85.13,5.67
0.429822222222,100.21,25.57
0.429872222222,100.02,35.57
0.429922222222,99.79,33.09
0.429972222222,98.99,20.99
0.430022222222,82.11,1.36
0.430072222222,86.97,1.91
0.430122222222,99.92,12.02
0.430172222222,99.92,30.38
0.430222222222,99.97,43.09
0.430272222222,78.94,2.45
0.430322222222,86.77,6.95
0.430372222222,99.87,16.65
0.430422222222,99.96,34.28
0.430472222222,99.89,40.42
0.430522222222,99.93,57.38
0.430572222222,100.08,68.72
0.430622222222,99.93,47.95
0.430672222222,100.00,47.10
0.430722222222,99.97,42.22
0.430772222222,100.17,48.92
0.430822222222,100.07,63.17
0.430872222222,99.81,51.98
0.430922222222,99.96,47.03
0.430972222222,100.08,42.11
0.431022222222,100.11,44.97
0.431072222222,100.04,37.92
0.431122222222,99.99,17.63
0.431172222222,97.51,5.36
0.431222222222,97.42,12.99
0.431272222222,99.20,13.24
0.431322222222,100.09,19.52
0.431372222222,99.83,20.14
0.431422222222,72.74,1.62
0.431472222222,86.86,2.34
0.431522222222,96.04,6.62
0.431572222222,97.49,6.10
0.431622222222,91.28,7.05
0.431672222222,99.59,12.79
0.431722222222,100.12,23.02
0.431772222222,99.88,20.50
0.431822222222,98.45,19.66
0.431872222222,98.44,17.25
0.431922222222,97.00,11.83
0.431972222222,99.46,4.44
0.432022222222,100.12,31.48
0.432072222222,98.45,13.06
0.432122222222,97.08,5.05
0.432172222222,93.12,3.35
0.432222222222,93.80,6.70
0.432272222222,57.59,0.53
0.432322222222,61.28,0.46
0.432372222222,88.35,2.54
0.432422222222,76.00,1.26
0.432472222222,75.51,0.68
0.432522222222,78.51,0.78
0.432572222222,83.93,1.04
0.432622222222,89.78,6.68
0.432672222222,81.63,1.00
0.432722222222,87.13,1.85
0.432772222222,89.63,2.16
0.432822222222,96.82,3.74
0.432872222222,95.71,2.49
0.432922222222,92.38,3.15
0.432972222222,94.88,4.82
0.433022222222,96.79,13.76
0.433072222222,95.60,3.83
0.433122222222,96.99,3.67
0.433172222222,95.86,5.75
0.433222222222,97.19,5.92
0.433272222222,98.94,8.59
0.433322222222,92.08,4.76
0.433372222222,82.36,4.48
0.433422222222,88.50,10.64
0.433472222222,91.43,2.85
0.433522222222,82.69,2.87
0.433572222222,90.43,3.20
0.433622222222,80.93,1.62
0.433672222222,84.47,2.33
0.433722222222,74.54,1.26
0.433772222222,72.19,1.20
0.433822222222,62.87,0.41
0.433872222222,65.11,0.89
0.433922222222,79.22,1.35
0.433972222222,80.84,1.48
0.434022222222,91.28,7.36
0.434072222222,85.96,2.33
0.434122222222,72.28,0.94
0.434172222222,64.67,0.43
0.434222222222,76.44,1.16
0.434272222222,100.01,15.09
0.434322222222,99.92,38.27
0.434372222222,100.00,34.90
0.434422222222,92.45,7.36
0.434472222222,99.07,10.31
0.434522222222,89.84,7.12
0.434572222222,55.34,0.22
0.434622222222,82.25,2.29
0.434672222222,98.60,8.93
0.434722222222,93.10,11.07
0.434772222222,77.14,0.77
0.434822222222,84.21,2.07
0.434872222222,96.61,20.65
0.434922222222,96.92,6.84
0.434972222222,100.04,39.06
0.435022222222,99.94,33.08
0.435072222222,100.12,30.49
0.435122222222,99.84,29.55
0.435172222222,100.06,43.08
0.435222222222,99.93,43.43
0.435272222222,100.15,41.97
0.435322222222,100.07,41.31
0.435372222222,99.86,48.44
0.435422222222,99.97,41.70
0.435472222222,100.16,45.97
0.435522222222,99.92,43.95
0.435572222222,100.11,28.42
0.435622222222,99.95,38.88
0.435672222222,99.92,45.07
0.435722222222,100.04,44.10
0.435772222222,99.88,42.72
0.435822222222,100.18,46.45
0.435872222222,100.02,45.64
0.435922222222,99.95,47.65
0.435972222222,99.97,52.05
0.436022222222,99.95,50.71
0.436072222222,99.93,39.22
0.436122222222,100.04,39.77
0.436172222222,100.02,38.91
0.436222222222,99.97,37.79
0.436272222222,100.08,39.42
0.436322222222,100.03,40.90
0.436372222222,99.87,39.73
0.436422222222,100.10,38.01
0.436472222222,100.04,30.65
0.436522222222,99.90,40.41
0.436572222222,100.12,36.42
0.436622222222,99.88,34.88
0.436672222222,100.13,38.09
0.436722222222,99.92,40.83
0.436772222222,100.04,47.09
0.436822222222,99.96,42.19
0.436872222222,99.92,40.96
0.436922222222,100.15,21.35
0.436972222222,100.01,25.68
0.437022222222,100.05,26.20
0.437072222222,99.99,42.86
0.437122222222,99.97,36.61
0.437172222222,100.03,44.62
0.437222222222,99.78,38.88
0.437272222222,100.13,22.59
0.437322222222,100.04,16.71
0.437372222222,98.40,9.69
0.437422222222,94.34,3.79
0.437472222222,86.20,2.04
0.437522222222,85.07,2.07
0.437572222222,92.90,7.38
0.437622222222,99.99,49.78
0.437672222222,100.08,55.92
0.437722222222,100.11,53.27
0.437772222222,99.90,46.37
0.437822222222,99.97,23.11
0.437872222222,99.94,29.80
0.437922222222,100.01,43.81
0.437972222222,100.19,45.01
0.438022222222,100.02,33.83
0.438072222222,94.99,6.91
0.438122222222,99.06,12.02
0.438172222222,94.99,3.08
0.438222222222,97.76,15.49
0.438272222222,88.12,1.49
0.438322222222,88.51,1.66
0.438372222222,79.68,0.89
0.438422222222,73.64,0.65
0.438472222222,86.31,1.53
0.438522222222,73.49,0.63
0.438572222222,68.67,0.65
0.438622222222,73.85,0.99
0.438672222222,73.32,0.86
0.438722222222,73.80,1.34
0.438772222222,84.34,1.74
0.438822222222,84.60,1.48
0.438872222222,86.46,1.57
0.438922222222,88.51,1.83
0.438972222222,90.17,3.09
0.439022222222,93.40,5.19
0.439072222222,92.61,3.83
0.439122222222,93.68,4.09
0.439172222222,95.52,7.39
0.439222222222,99.41,14.53
0.439272222222,95.70,5.17
0.439322222222,94.54,7.35
0.439372222222,97.97,9.07
0.439422222222,97.66,5.87
0.439472222222,100.19,13.46
0.439522222222,99.37,8.15
0.439572222222,99.51,9.80
0.439622222222,97.82,10.77
0.439672222222,98.01,5.73
0.439722222222,98.35,5.61
0.439772222222,99.14,6.13
0.439822222222,100.04,12.43
0.439872222222,100.04,21.07
0.439922222222,98.40,17.08
0.439972222222,97.00,9.94
0.440022222222,100.09,14.68
0.440072222222,99.93,25.34
0.440122222222,100.14,19.29
0.440172222222,78.09,6.29
0.440222222222,69.41,0.70
0.440272222222,88.58,2.34
0.440322222222,100.16,27.43
0.440372222222,99.92,25.57
0.440422222222,90.56,15.56
0.440472222222,80.67,1.13
0.440522222222,92.37,5.46
0.440572222222,100.11,22.61
0.440622222222,93.91,4.03
0.440672222222,99.96,11.04
0.440722222222,97.95,10.79
0.440772222222,99.96,9.03
0.440822222222,100.08,16.82
0.440872222222,100.13,20.67
0.440922222222,95.03,19.34
0.440972222222,99.85,29.79
0.441022222222,100.22,21.62
0.441072222222,99.80,40.89
0.441122222222,100.10,49.70
0.441172222222,96.28,31.74
0.441222222222,74.10,0.50
0.441272222222,73.21,0.59
0.441322222222,74.52,0.54
0.441372222222,89.20,2.57
0.441422222222,93.93,3.69
0.441472222222,92.28,2.22
0.441522222222,90.82,2.33
0.441572222222,69.71,0.69
0.441622222222,66.48,0.43
0.441672222222,76.97,1.96
0.441722222222,72.01,0.48
0.441772222222,69.66,0.56
0.441822222222,68.15,0.47
0.441872222222,72.55,0.82
0.441922222222,80.10,2.78
0.441972222222,100.08,25.69
0.442022222222,100.12,30.53
0.442072222222,99.79,24.66
0.442122222222,92.41,18.64
0.442172222222,66.32,0.53
0.442222222222,72.29,0.56
0.442272222222,69.60,0.58
0.442322222222,70.57,0.58
0.442372222222,72.54,0.59
0.442422222222,90.48,9.99
0.442472222222,69.61,0.70
0.442522222222,72.43,0.55
0.442572222222,77.81,0.86
0.442622222222,86.67,3.82
0.442672222222,86.82,2.32
0.442722222222,72.43,0.49
0.442772222222,74.47,0.67
0.442822222222,77.61,0.72
0.442872222222,77.92,0.81
0.442922222222,70.11,0.63
0.442972222222,72.19,0.65
0.443022222222,74.12,0.86
0.443072222222,77.03,5.63
0.443122222222,58.02,0.32
0.443172222222,64.71,0.69
0.443222222222,61.67,0.76
0.443272222222,71.79,1.23
0.443322222222,93.32,6.79
0.443372222222,91.40,3.44
0.443422222222,87.19,1.60
0.443472222222,84.92,1.65
0.443522222222,95.39,10.24
0.443572222222,93.40,7.52
0.443622222222,84.93,1.92
0.443672222222,95.69,3.79
0.443722222222,96.69,3.77
0.443772222222,99.32,5.75
0.443822222222,99.93,29.01
0.443872222222,100.22,16.61
0.443922222222,98.54,10.78
0.443972222222,92.41,15.79
0.444022222222,87.80,2.36
0.444072222222,97.73,14.50
0.444122222222,82.78,4.17
0.444172222222,88.92,2.91
0.444222222222,100.09,15.78
0.444272222222,92.55,9.39
0.444322222222,87.65,3.63
0.444372222222,95.22,7.08
0.444422222222,91.65,3.86
