timestamp,throughput_gbps,queueing_KB
0.425672222222,94.43,3.96
0.425722222222,91.06,8.94
0.425772222222,98.56,5.26
0.425822222222,96.00,3.44
0.425872222222,92.82,2.60
0.425922222222,89.80,2.27
0.425972222222,80.39,1.58
0.426022222222,75.18,0.75
0.426072222222,87.79,8.22
0.426122222222,100.05,13.27
0.426172222222,98.56,4.12
0.426222222222,92.75,1.94
0.426272222222,99.34,10.15
0.426322222222,96.22,8.66
0.426372222222,100.09,34.58
0.426422222222,100.06,51.32
0.426472222222,96.63,25.32
0.426522222222,87.99,4.36
0.426572222222,93.97,8.55
0.426622222222,99.95,39.15
0.426672222222,97.56,28.86
0.426722222222,95.05,16.88
0.426772222222,100.01,39.65
0.426822222222,73.20,7.84
0.426872222222,73.64,2.21
0.426922222222,97.76,11.66
0.426972222222,94.21,9.58
0.427022222222,85.35,2.83
0.427072222222,90.96,12.43
0.427122222222,100.08,28.46
0.427172222222,100.00,42.79
0.427222222222,94.44,20.71
0.427272222222,80.88,0.85
0.427322222222,88.53,12.92
0.427372222222,100.02,49.87
0.427422222222,100.05,47.10
0.427472222222,99.87,46.27
0.427522222222,100.03,47.71
0.427572222222,100.08,38.33
0.427622222222,100.00,47.56
0.427672222222,78.36,21.14
0.427722222222,64.79,0.94
0.427772222222,95.33,8.54
0.427822222222,87.73,3.15
0.427872222222,88.42,2.43
0.427922222222,94.88,6.44
0.427972222222,83.07,2.40
0.428022222222,94.48,10.29
0.428072222222,99.91,28.19
0.428122222222,100.00,28.94
0.428172222222,99.69,13.55
0.428222222222,99.87,12.99
0.428272222222,100.00,21.82
0.428322222222,92.62,3.79
0.428372222222,84.39,1.58
0.428422222222,93.20,4.93
0.428472222222,98.83,14.54
0.428522222222,100.00,36.50
0.428572222222,100.18,38.43
0.428622222222,99.93,23.00
0.428672222222,100.06,32.85
0.428722222222,99.85,27.59
0.428772222222,99.99,33.21
0.428822222222,97.27,28.82
0.428872222222,99.94,35.90
0.428922222222,100.21,42.97
0.428972222222,99.96,37.27
0.429022222222,100.03,35.31
0.429072222222,99.81,29.39
0.429122222222,100.15,18.41
0.429172222222,99.84,27.79
0.429222222222,100.01,32.07
0.429272222222,100.16,36.88
0.429322222222,99.93,38.67
0.429372222222,99.98,22.73
0.429422222222,100.13,36.57
0.429472222222,99.81,42.82
0.429522222222,100.14,42.23
0.429572222222,94.88,10.63
0.429622222222,97.55,19.74
0.429672222222,80.73,1.89
0.429722222222,97.69,6.82
0.429772222222,100.19,13.36
0.429822222222,95.70,11.49
0.429872222222,82.97,2.09
0.429922222222,85.48,1.40
0.429972222222,85.68,3.51
0.430022222222,93.47,4.56
0.430072222222,95.98,7.34
0.430122222222,99.61,13.19
0.430172222222,100.09,22.48
0.430222222222,99.82,32.03
0.430272222222,100.04,35.66
0.430322222222,99.97,35.07
0.430372222222,100.08,38.90
0.430422222222,100.06,36.97
0.430472222222,100.04,37.89
0.430522222222,100.02,27.27
0.430572222222,96.28,8.80
0.430622222222,100.06,16.35
0.430672222222,100.15,29.95
0.430722222222,99.82,35.24
0.430772222222,100.17,28.08
0.430822222222,99.94,22.69
0.430872222222,99.92,39.10
0.430922222222,100.15,45.42
0.430972222222,99.91,45.22
0.431022222222,99.92,45.19
0.431072222222,100.19,47.45
0.431122222222,99.86,49.59
0.431172222222,99.92,51.82
0.431222222222,100.15,55.89
0.431272222222,99.94,51.63
0.431322222222,99.91,48.78
0.431372222222,100.15,47.98
0.431422222222,99.91,40.92
0.431472222222,99.96,42.61
0.431522222222,100.15,41.69
0.431572222222,99.99,42.57
0.431622222222,99.87,42.19
0.431672222222,100.17,32.86
0.431722222222,99.93,32.06
0.431772222222,99.92,20.55
0.431822222222,99.91,34.81
0.431872222222,99.91,42.75
0.431922222222,100.05,32.65
0.431972222222,99.91,37.29
0.432022222222,100.22,31.98
0.432072222222,99.81,39.80
0.432122222222,100.10,43.51
0.432172222222,99.88,42.68
0.432222222222,100.08,38.95
0.432272222222,98.61,8.55
0.432322222222,100.02,32.15
0.432372222222,99.96,35.61
0.432422222222,100.17,29.29
0.432472222222,99.98,39.00
0.432522222222,99.85,36.91
0.432572222222,100.19,48.42
0.432622222222,100.01,48.34
0.432672222222,99.92,45.83
0.432722222222,100.09,45.82
0.432772222222,99.91,45.82
0.432822222222,100.03,50.40
0.432872222222,99.98,45.17
0.432922222222,100.02,42.54
0.432972222222,99.97,44.69
0.433022222222,100.08,43.56
0.433072222222,99.80,48.19
0.433122222222,100.12,44.78
0.433172222222,100.01,40.17
0.433222222222,99.86,39.88
0.433272222222,100.12,35.25
0.433322222222,98.71,14.28
0.433372222222,100.14,20.27
0.433422222222,97.11,13.22
0.433472222222,87.39,2.08
0.433522222222,79.27,1.64
0.433572222222,91.63,16.16
0.433622222222,87.80,4.19
0.433672222222,82.64,1.54
0.433722222222,67.11,0.57
0.433772222222,79.24,1.08
0.433822222222,84.66,1.35
0.433872222222,84.90,1.82
0.433922222222,95.83,10.93
0.433972222222,99.91,15.56
0.434022222222,99.91,15.47
0.434072222222,100.20,21.31
0.434122222222,99.83,28.94
0.434172222222,100.11,30.84
0.434222222222,100.03,32.63
0.434272222222,99.92,30.02
0.434322222222,85.66,20.69
0.434372222222,54.89,0.27
0.434422222222,63.71,1.22
0.434472222222,65.72,0.58
0.434522222222,60.78,0.64
0.434572222222,66.93,0.83
0.434622222222,77.52,0.94
0.434672222222,82.93,1.69
0.434722222222,74.32,1.21
0.434772222222,85.64,3.36
0.434822222222,92.29,7.36
0.434872222222,89.08,3.48
0.434922222222,78.25,1.46
0.434972222222,88.10,2.33
0.435022222222,98.19,11.95
0.435072222222,99.92,30.16
0.435122222222,99.91,37.30
0.435172222222,100.17,41.90
0.435222222222,99.92,39.34
0.435272222222,99.42,17.69
0.435322222222,99.92,21.75
0.435372222222,98.19,14.73
0.435422222222,99.91,27.01
0.435472222222,99.91,32.90
0.435522222222,100.20,41.41
0.435572222222,99.91,37.10
0.435622222222,99.91,34.62
0.435672222222,100.15,43.54
0.435722222222,99.91,39.47
0.435772222222,100.15,31.88
0.435822222222,99.55,23.41
0.435872222222,95.01,4.20
0.435922222222,96.20,10.59
0.435972222222,99.90,26.55
0.436022222222,93.23,7.97
0.436072222222,93.73,6.84
0.436122222222,100.08,24.95
0.436172222222,99.99,20.05
0.436222222222,99.79,12.13
0.436272222222,100.03,44.09
0.436322222222,99.96,48.81
0.436372222222,100.02,36.66
0.436422222222,100.04,33.12
0.436472222222,99.95,29.01
0.436522222222,100.00,52.16
0.436572222222,100.19,52.56
0.436622222222,99.58,41.64
0.436672222222,94.25,5.75
0.436722222222,88.65,1.81
0.436772222222,94.46,3.51
0.436822222222,99.94,27.59
0.436872222222,100.10,34.26
0.436922222222,99.97,44.60
0.436972222222,100.04,43.42
0.437022222222,100.02,27.09
0.437072222222,99.90,16.99
0.437122222222,99.98,33.66
0.437172222222,99.95,48.68
0.437222222222,99.90,48.18
0.437272222222,78.17,1.21
0.437322222222,96.84,7.86
0.437372222222,100.11,50.15
0.437422222222,100.00,42.54
0.437472222222,99.82,37.02
0.437522222222,100.07,22.37
0.437572222222,89.78,3.75
0.437622222222,93.32,2.76
0.437672222222,100.00,17.55
0.437722222222,100.05,47.94
0.437772222222,99.94,12.29
0.437822222222,99.18,8.93
0.437872222222,100.20,55.90
0.437922222222,100.01,51.50
0.437972222222,99.99,57.01
0.438022222222,99.78,58.06
0.438072222222,100.12,55.03
0.438122222222,99.88,50.98
0.438172222222,100.20,47.72
0.438222222222,96.97,29.54
0.438272222222,91.97,2.35
0.438322222222,84.07,2.41
0.438372222222,83.97,2.19
0.438422222222,84.24,2.06
0.438472222222,99.31,21.70
0.438522222222,100.04,33.57
0.438572222222,96.01,6.93
0.438622222222,99.93,21.27
0.438672222222,100.02,41.52
0.438722222222,99.98,31.51
0.438772222222,99.34,14.53
0.438822222222,98.44,6.43
0.438872222222,97.32,4.81
0.438922222222,84.30,1.80
0.438972222222,76.14,1.84
0.439022222222,84.01,2.65
0.439072222222,91.58,3.79
0.439122222222,100.16,14.36
0.439172222222,92.30,3.40
0.439222222222,88.14,3.53
0.439272222222,99.64,14.10
0.439322222222,99.90,18.91
0.439372222222,95.35,28.58
0.439422222222,73.12,2.29
0.439472222222,79.48,4.35
0.439522222222,100.09,21.80
0.439572222222,98.81,10.55
0.439622222222,100.03,17.44
0.439672222222,100.00,31.35
0.439722222222,100.03,12.72
0.439772222222,99.26,9.39
0.439822222222,92.78,4.50
0.439872222222,98.94,5.27
0.439922222222,99.00,7.88
0.439972222222,98.92,12.29
0.440022222222,100.05,25.31
0.440072222222,100.08,51.51
0.440122222222,99.92,26.27
0.440172222222,94.59,5.23
0.440222222222,77.29,1.70
0.440272222222,97.95,9.63
0.440322222222,98.01,12.84
0.440372222222,90.44,4.67
0.440422222222,84.32,1.79
0.440472222222,89.54,9.88
0.440522222222,90.13,3.95
0.440572222222,94.93,4.71
0.440622222222,100.01,18.95
0.440672222222,100.13,15.98
0.440722222222,99.36,8.05
0.440772222222,99.99,11.59
0.440822222222,99.66,21.10
0.440872222222,100.15,35.29
0.440922222222,99.95,39.19
0.440972222222,100.04,24.43
0.441022222222,99.86,18.60
0.441072222222,100.15,45.01
0.441122222222,100.04,53.13
0.441172222222,96.88,26.72
0.441222222222,99.10,14.80
0.441272222222,100.05,49.42
0.441322222222,100.01,52.20
0.441372222222,100.10,30.03
0.441422222222,100.00,28.24
0.441472222222,99.53,14.12
0.441522222222,99.35,22.63
0.441572222222,99.80,23.25
0.441622222222,100.00,32.78
0.441672222222,99.33,18.37
0.441722222222,96.95,27.83
0.441772222222,99.86,42.97
0.441822222222,98.64,32.23
0.441872222222,77.78,2.09
0.441922222222,79.09,1.17
0.441972222222,81.89,1.72
0.442022222222,100.03,46.63
0.442072222222,99.85,47.35
0.442122222222,100.18,28.85
0.442172222222,90.19,4.05
0.442222222222,78.06,1.81
0.442272222222,85.35,2.19
0.442322222222,99.16,14.45
0.442372222222,99.91,24.42
0.442422222222,100.07,18.88
0.442472222222,99.89,15.73
0.442522222222,100.19,15.26
0.442572222222,99.87,16.48
0.442622222222,98.65,9.66
0.442672222222,99.84,21.24
0.442722222222,99.73,19.72
0.442772222222,95.57,8.81
0.442822222222,100.03,30.67
0.442872222222,99.97,51.75
0.442922222222,97.15,21.11
0.442972222222,99.41,29.64
0.443022222222,99.84,34.03
0.443072222222,100.13,45.01
0.443122222222,99.86,18.06
0.443172222222,100.05,19.85
0.443222222222,99.89,42.12
0.443272222222,100.00,47.38
0.443322222222,100.24,45.90
0.443372222222,91.76,16.90
0.443422222222,95.04,13.20
0.443472222222,99.99,36.40
0.443522222222,85.96,5.21
0.443572222222,93.26,3.31
0.443622222222,99.73,25.72
0.443672222222,100.06,37.39
0.443722222222,99.81,42.63
0.443772222222,100.01,45.27
0.443822222222,94.59,23.23
0.443872222222,75.43,1.02
0.443922222222,98.04,26.84
0.443972222222,100.21,50.03
0.444022222222,99.99,45.71
0.444072222222,99.79,35.46
0.444122222222,100.17,44.56
0.444172222222,99.91,53.20
0.444222222222,100.05,50.35
0.444272222222,99.86,49.42
0.444322222222,98.21,19.22
0.444372222222,84.71,27.58
0.444422222222,85.09,2.16
