timestamp,throughput_gbps,queueing_KB
0.432972222222,99.94,23.96
0.433022222222,99.93,32.02
0.433072222222,100.13,32.58
0.433122222222,99.96,28.35
0.433172222222,100.00,32.64
0.433222222222,99.98,42.80
0.433272222222,99.70,22.24
0.433322222222,100.17,34.99
0.433372222222,99.92,46.14
0.433422222222,100.13,29.32
0.433472222222,99.98,49.47
0.433522222222,99.84,45.11
0.433572222222,100.17,51.22
0.433622222222,99.87,48.81
0.433672222222,100.13,49.59
0.433722222222,99.96,49.39
0.433772222222,99.96,39.45
0.433822222222,99.86,22.59
0.433872222222,100.12,31.62
0.433922222222,99.94,46.72
0.433972222222,99.94,47.50
0.434022222222,100.13,54.71
0.434072222222,99.89,54.05
0.434122222222,100.18,50.83
0.434172222222,99.92,38.89
0.434222222222,100.02,52.42
0.434272222222,100.02,49.94
0.434322222222,100.05,43.41
0.434372222222,99.86,39.96
0.434422222222,99.97,49.39
0.434472222222,100.02,49.46
0.434522222222,100.08,59.50
0.434572222222,100.05,55.11
0.434622222222,99.86,53.12
0.434672222222,99.96,55.59
0.434722222222,99.99,53.31
0.434772222222,99.99,47.56
0.434822222222,100.03,57.51
0.434872222222,100.00,42.10
0.434922222222,99.97,24.40
0.434972222222,100.15,42.13
0.435022222222,99.84,36.47
0.435072222222,100.09,14.36
0.435122222222,99.98,24.26
0.435172222222,100.05,34.42
0.435222222222,94.84,13.03
0.435272222222,81.55,1.05
0.435322222222,93.03,3.80
0.435372222222,87.34,3.83
0.435422222222,85.62,1.28
0.435472222222,86.28,1.52
0.435522222222,93.08,2.47
0.435572222222,93.35,4.85
0.435622222222,99.78,39.05
0.435672222222,98.50,30.75
0.435722222222,98.72,6.38
0.435772222222,95.75,4.56
0.435822222222,99.99,19.21
0.435872222222,70.99,5.01
0.435922222222,65.50,0.58
0.435972222222,87.78,4.99
0.436022222222,91.23,5.00
0.436072222222,88.06,2.76
0.436122222222,96.34,7.64
0.436172222222,84.00,2.30
0.436222222222,95.13,8.73
0.436272222222,88.32,3.33
0.436322222222,99.61,46.25
0.436372222222,100.19,57.37
0.436422222222,96.16,30.80
0.436472222222,77.58,1.65
0.436522222222,92.86,3.92
0.436572222222,91.10,15.18
0.436622222222,97.23,9.46
0.436672222222,95.96,9.16
0.436722222222,100.02,13.10
0.436772222222,97.22,10.47
0.436822222222,96.26,12.62
0.436872222222,99.00,18.44
0.436922222222,98.56,14.63
0.436972222222,98.37,6.86
0.437022222222,86.33,4.27
0.437072222222,86.31,10.17
0.437122222222,92.65,8.82
0.437172222222,97.82,12.91
0.437222222222,100.05,19.13
0.437272222222,93.02,3.70
0.437322222222,97.13,17.23
0.437372222222,99.91,37.21
0.437422222222,99.97,18.87
0.437472222222,91.03,4.78
0.437522222222,99.94,35.60
0.437572222222,100.05,28.93
0.437622222222,99.98,38.08
0.437672222222,99.97,51.36
0.437722222222,98.80,31.85
0.437772222222,95.12,3.54
0.437822222222,95.30,5.53
0.437872222222,90.54,3.86
0.437922222222,100.12,28.00
0.437972222222,90.22,6.14
0.438022222222,89.08,2.07
0.438072222222,98.60,21.43
0.438122222222,97.04,7.48
0.438172222222,99.96,34.60
0.438222222222,99.83,46.91
0.438272222222,100.17,57.75
0.438322222222,99.95,31.06
0.438372222222,99.76,13.14
0.438422222222,96.75,6.54
0.438472222222,98.09,11.20
0.438522222222,99.74,12.40
0.438572222222,97.55,10.28
0.438622222222,97.36,15.45
0.438672222222,90.48,4.22
0.438722222222,100.11,20.13
0.438772222222,99.94,19.62
0.438822222222,100.03,13.54
0.438872222222,99.85,13.18
0.438922222222,96.54,7.17
0.438972222222,99.16,8.94
0.439022222222,89.94,5.87
0.439072222222,83.28,1.92
0.439122222222,86.16,2.81
0.439172222222,99.41,17.92
0.439222222222,99.92,16.65
0.439272222222,100.07,17.03
0.439322222222,100.05,24.59
0.439372222222,99.82,27.58
0.439422222222,100.12,11.25
0.439472222222,99.66,8.11
0.439522222222,98.66,5.88
0.439572222222,99.35,10.46
0.439622222222,100.22,13.93
0.439672222222,97.58,6.90
0.439722222222,99.85,12.43
0.439772222222,100.04,20.85
0.439822222222,99.89,25.11
0.439872222222,100.10,20.38
0.439922222222,100.11,18.24
0.439972222222,99.90,14.27
0.440022222222,100.05,20.99
0.440072222222,99.98,32.94
0.440122222222,96.30,15.42
0.440172222222,95.00,7.02
0.440222222222,99.91,14.90
0.440272222222,99.96,10.59
0.440322222222,99.79,13.45
0.440372222222,99.84,13.00
0.440422222222,99.00,9.05
0.440472222222,93.71,5.19
0.440522222222,97.95,7.52
0.440572222222,88.87,3.38
0.440622222222,81.40,1.28
0.440672222222,85.09,2.83
0.440722222222,83.58,1.41
0.440772222222,87.12,1.84
0.440822222222,90.66,3.34
0.440872222222,83.77,2.22
0.440922222222,85.92,1.44
0.440972222222,97.40,6.98
0.441022222222,99.93,16.23
0.441072222222,99.91,44.01
0.441122222222,99.98,46.41
0.441172222222,99.98,39.11
0.441222222222,100.12,20.46
0.441272222222,100.04,20.36
0.441322222222,99.95,29.04
0.441372222222,100.10,16.52
0.441422222222,96.38,4.99
0.441472222222,100.16,12.60
0.441522222222,100.01,15.73
0.441572222222,84.16,6.67
0.441622222222,84.06,5.79
0.441672222222,100.05,55.02
0.441722222222,99.94,63.77
0.441772222222,100.08,45.00
0.441822222222,98.65,12.58
0.441872222222,98.30,6.89
0.441922222222,87.15,2.77
0.441972222222,90.33,4.59
0.442022222222,99.83,16.99
0.442072222222,92.73,20.67
0.442122222222,81.47,1.35
0.442172222222,92.44,5.60
0.442222222222,99.95,25.60
0.442272222222,100.13,32.05
0.442322222222,99.84,30.78
0.442372222222,100.22,23.24
0.442422222222,99.25,14.19
0.442472222222,99.69,9.51
0.442522222222,99.89,14.26
0.442572222222,100.22,21.47
0.442622222222,99.96,39.63
0.442672222222,99.89,51.76
0.442722222222,99.95,51.17
0.442772222222,100.19,50.76
0.442822222222,99.86,54.03
0.442872222222,100.07,53.59
0.442922222222,99.98,53.39
0.442972222222,99.99,54.86
0.443022222222,99.91,48.39
0.443072222222,100.02,54.54
0.443122222222,100.14,43.74
0.443172222222,96.94,11.05
0.443222222222,98.63,20.60
0.443272222222,100.01,30.38
0.443322222222,100.09,56.36
0.443372222222,99.95,64.56
0.443422222222,99.87,57.11
0.443472222222,99.94,53.79
0.443522222222,100.05,43.62
0.443572222222,99.96,50.49
0.443622222222,100.20,50.27
0.443672222222,99.83,59.59
0.443722222222,99.97,55.73
0.443772222222,100.10,66.15
0.443822222222,100.08,61.38
0.443872222222,99.86,45.17
0.443922222222,100.12,46.76
0.443972222222,99.45,34.83
0.444022222222,85.49,2.47
0.444072222222,84.60,2.28
0.444122222222,96.22,14.58
0.444172222222,100.06,27.89
0.444222222222,97.83,24.44
0.444272222222,94.43,5.14
0.444322222222,100.12,19.33
0.444372222222,99.84,45.74
0.444422222222,100.15,38.96
