timestamp,throughput_gbps,queueing_KB
0.426572222222,100.07,51.67
0.426622222222,100.10,51.95
0.426672222222,99.90,54.09
0.426722222222,89.98,8.93
0.426772222222,99.94,22.16
0.426822222222,100.07,42.96
0.426872222222,100.05,43.99
0.426922222222,91.11,3.81
0.426972222222,91.28,1.58
0.427022222222,84.31,1.21
0.427072222222,78.26,0.79
0.427122222222,81.97,1.34
0.427172222222,74.45,0.74
0.427222222222,99.66,19.21
0.427272222222,84.52,2.23
0.427322222222,96.97,13.28
0.427372222222,89.78,4.86
0.427422222222,76.05,0.70
0.427472222222,76.17,0.83
0.427522222222,95.83,3.66
0.427572222222,98.85,8.55
0.427622222222,99.08,8.92
0.427672222222,99.91,39.12
0.427722222222,98.95,9.51
0.427772222222,98.36,19.62
0.427822222222,99.79,40.17
0.427872222222,94.52,11.99
0.427922222222,82.98,1.21
0.427972222222,86.85,1.25
0.428022222222,93.72,2.77
0.428072222222,100.11,25.90
0.428122222222,81.65,1.52
0.428172222222,87.90,2.77
0.428222222222,89.06,2.53
0.428272222222,90.19,1.98
0.428322222222,87.68,2.30
0.428372222222,72.08,0.95
0.428422222222,66.04,0.58
0.428472222222,66.04,0.80
0.428522222222,63.93,0.63
0.428572222222,60.98,0.37
0.428622222222,65.89,0.74
0.428672222222,72.39,1.48
0.428722222222,74.98,2.16
0.428772222222,89.43,2.86
0.428822222222,96.10,9.73
0.428872222222,95.98,5.84
0.428922222222,99.62,9.69
0.428972222222,98.40,7.85
0.429022222222,98.39,5.40
0.429072222222,99.93,15.67
0.429122222222,99.52,18.11
0.429172222222,58.09,0.60
0.429222222222,92.88,3.44
0.429272222222,99.11,7.73
0.429322222222,99.88,24.92
0.429372222222,100.14,29.73
0.429422222222,100.09,20.63
0.429472222222,97.95,17.96
0.429522222222,99.45,34.80
0.429572222222,100.11,42.68
0.429622222222,87.30,6.50
0.429672222222,92.07,4.28
0.429722222222,100.02,14.51
0.429772222222,93.77,11.78
0.429822222222,92.13,4.22
0.429872222222,88.72,2.03
0.429922222222,94.49,7.81
0.429972222222,99.91,38.92
0.430022222222,79.68,2.96
0.430072222222,72.32,0.93
0.430122222222,83.03,1.88
0.430172222222,87.38,4.08
0.430222222222,79.94,1.82
0.430272222222,94.17,12.99
0.430322222222,91.24,7.83
0.430372222222,95.22,21.11
0.430422222222,98.35,20.39
0.430472222222,99.50,20.65
0.430522222222,100.06,22.50
0.430572222222,100.01,34.09
0.430622222222,88.44,10.68
0.430672222222,89.16,4.00
0.430722222222,99.93,8.69
0.430772222222,100.24,16.93
0.430822222222,99.84,29.65
0.430872222222,99.98,37.71
0.430922222222,99.60,23.07
0.430972222222,100.00,27.86
0.431022222222,100.11,36.07
0.431072222222,99.98,32.78
0.431122222222,99.85,29.15
0.431172222222,99.98,16.05
0.431222222222,100.24,19.49
0.431272222222,99.53,9.46
0.431322222222,99.71,26.25
0.431372222222,97.85,11.79
0.431422222222,99.79,44.22
0.431472222222,100.16,38.23
0.431522222222,100.08,32.14
0.431572222222,66.38,1.02
0.431622222222,78.98,4.51
0.431672222222,96.81,7.19
0.431722222222,86.40,3.43
0.431772222222,96.34,4.01
0.431822222222,100.14,26.51
0.431872222222,99.79,9.36
0.431922222222,100.09,17.11
0.431972222222,82.90,1.96
0.432022222222,60.80,0.40
0.432072222222,83.51,2.22
0.432122222222,99.42,17.78
0.432172222222,88.91,15.86
0.432222222222,69.66,0.77
0.432272222222,88.53,4.16
0.432322222222,98.48,18.48
0.432372222222,92.74,3.81
0.432422222222,97.92,9.09
0.432472222222,78.32,1.87
0.432522222222,64.53,0.54
0.432572222222,90.78,5.21
0.432622222222,99.85,30.82
0.432672222222,100.16,26.20
0.432722222222,88.73,4.79
0.432772222222,89.07,4.01
0.432822222222,92.25,2.97
0.432872222222,94.33,3.42
0.432922222222,98.54,9.67
0.432972222222,99.93,32.83
0.433022222222,100.18,22.17
0.433072222222,99.91,26.21
0.433122222222,99.86,22.03
0.433172222222,100.02,19.05
0.433222222222,100.15,24.47
0.433272222222,99.97,27.86
0.433322222222,99.98,23.28
0.433372222222,100.11,30.61
0.433422222222,99.89,36.64
0.433472222222,78.78,5.00
0.433522222222,85.07,2.09
0.433572222222,98.27,15.49
0.433622222222,96.43,10.48
0.433672222222,97.18,6.41
0.433722222222,100.15,27.11
0.433772222222,99.85,34.49
0.433822222222,100.10,39.83
0.433872222222,98.05,28.48
0.433922222222,99.79,41.28
0.433972222222,100.00,47.39
0.434022222222,100.13,54.37
0.434072222222,99.99,61.29
0.434122222222,99.97,56.19
0.434172222222,100.06,65.31
0.434222222222,99.96,60.86
0.434272222222,100.04,58.71
0.434322222222,100.01,65.84
0.434372222222,100.05,62.08
0.434422222222,99.82,55.13
0.434472222222,99.98,61.37
0.434522222222,99.96,57.28
0.434572222222,100.12,34.05
0.434622222222,99.94,57.72
0.434672222222,100.18,66.82
0.434722222222,99.96,45.12
0.434772222222,89.15,3.67
0.434822222222,100.08,46.22
0.434872222222,100.03,41.40
0.434922222222,99.79,31.26
0.434972222222,100.08,42.89
0.435022222222,100.05,51.21
0.435072222222,99.94,54.72
0.435122222222,100.09,49.04
0.435172222222,100.05,36.85
0.435222222222,99.99,41.50
0.435272222222,99.98,49.79
0.435322222222,99.87,51.29
0.435372222222,100.06,55.46
0.435422222222,100.08,51.33
0.435472222222,99.81,47.12
0.435522222222,100.18,44.11
0.435572222222,99.85,44.03
0.435622222222,100.00,47.48
0.435672222222,100.01,48.74
0.435722222222,99.99,51.01
0.435772222222,99.96,47.83
0.435822222222,100.22,51.06
0.435872222222,99.94,49.23
0.435922222222,99.85,52.22
0.435972222222,99.99,48.55
0.436022222222,100.00,50.77
0.436072222222,100.21,51.46
0.436122222222,99.91,54.66
0.436172222222,99.88,55.29
0.436222222222,100.13,46.79
0.436272222222,99.93,53.53
0.436322222222,100.17,43.08
0.436372222222,99.79,26.27
0.436422222222,100.13,17.26
0.436472222222,99.96,36.14
0.436522222222,99.99,48.89
0.436572222222,80.66,9.04
0.436622222222,95.01,7.83
0.436672222222,96.58,6.74
0.436722222222,88.82,2.30
0.436772222222,80.87,1.45
0.436822222222,96.77,16.50
0.436872222222,96.26,8.48
0.436922222222,92.08,3.48
0.436972222222,78.37,0.88
0.437022222222,74.55,1.66
0.437072222222,85.24,2.74
0.437122222222,88.36,2.53
0.437172222222,95.60,6.52
0.437222222222,96.52,4.85
0.437272222222,99.98,38.81
0.437322222222,99.82,42.36
0.437372222222,100.01,44.64
0.437422222222,99.97,42.08
0.437472222222,100.07,40.74
0.437522222222,99.49,15.75
0.437572222222,99.98,24.19
0.437622222222,100.04,44.68
0.437672222222,94.47,7.07
0.437722222222,82.92,1.72
0.437772222222,86.50,3.67
0.437822222222,82.18,1.44
0.437872222222,63.31,0.43
0.437922222222,93.29,17.89
0.437972222222,80.02,1.41
0.438022222222,82.12,1.39
0.438072222222,72.23,0.90
0.438122222222,70.94,1.02
0.438172222222,55.57,0.30
0.438222222222,55.28,0.30
0.438272222222,59.15,0.37
0.438322222222,71.67,0.85
0.438372222222,72.29,0.95
0.438422222222,75.76,2.32
0.438472222222,75.12,1.37
0.438522222222,76.78,0.84
0.438572222222,65.74,0.65
0.438622222222,61.52,0.52
0.438672222222,58.49,0.33
0.438722222222,62.92,0.47
0.438772222222,71.61,1.04
0.438822222222,73.38,0.91
0.438872222222,68.71,0.80
0.438922222222,69.00,0.83
0.438972222222,71.86,0.99
0.439022222222,79.71,2.39
0.439072222222,69.13,0.74
0.439122222222,71.74,0.79
0.439172222222,69.41,1.83
0.439222222222,62.71,0.38
0.439272222222,73.89,0.93
0.439322222222,60.88,0.40
0.439372222222,67.26,2.97
0.439422222222,51.25,0.20
0.439472222222,71.03,0.60
0.439522222222,70.69,0.67
0.439572222222,74.96,1.39
0.439622222222,79.38,1.73
0.439672222222,82.01,9.24
0.439722222222,88.47,3.60
0.439772222222,99.78,12.72
0.439822222222,96.84,7.10
0.439872222222,81.66,1.53
0.439922222222,82.36,2.48
0.439972222222,91.41,2.48
0.440022222222,99.59,11.64
0.440072222222,99.99,21.55
0.440122222222,62.35,3.29
0.440172222222,52.43,0.25
0.440222222222,74.02,1.32
0.440272222222,77.59,0.78
0.440322222222,82.65,5.47
0.440372222222,100.01,30.92
0.440422222222,99.76,20.96
0.440472222222,100.24,18.38
0.440522222222,95.42,12.54
0.440572222222,93.63,12.58
0.440622222222,100.10,9.79
0.440672222222,99.95,25.68
0.440722222222,99.32,27.28
0.440772222222,99.95,23.88
0.440822222222,94.72,8.20
0.440872222222,90.25,2.34
0.440922222222,84.41,1.39
0.440972222222,97.33,17.03
0.441022222222,99.98,34.37
0.441072222222,95.47,13.36
0.441122222222,74.73,0.76
0.441172222222,83.12,1.53
0.441222222222,90.77,3.22
0.441272222222,99.43,20.43
0.441322222222,100.01,25.44
0.441372222222,97.08,5.98
0.441422222222,88.85,8.31
0.441472222222,70.57,0.68
0.441522222222,94.93,18.10
0.441572222222,99.53,14.22
0.441622222222,100.01,51.25
0.441672222222,99.96,47.85
0.441722222222,98.68,14.39
0.441772222222,96.80,15.94
0.441822222222,99.70,15.61
0.441872222222,99.85,21.50
0.441922222222,98.24,31.46
0.441972222222,99.80,59.82
0.442022222222,100.04,45.27
0.442072222222,100.00,27.98
0.442122222222,99.93,46.92
0.442172222222,100.12,56.10
0.442222222222,99.89,55.90
0.442272222222,95.75,27.54
0.442322222222,95.08,5.67
0.442372222222,95.66,6.17
0.442422222222,99.97,45.09
0.442472222222,100.05,42.36
0.442522222222,82.80,1.45
0.442572222222,95.96,8.79
0.442622222222,95.66,8.67
0.442672222222,98.27,13.54
0.442722222222,97.73,23.05
0.442772222222,90.60,9.98
0.442822222222,78.96,1.37
0.442872222222,98.68,6.88
0.442922222222,93.26,6.37
0.442972222222,91.20,2.87
0.443022222222,87.87,6.90
0.443072222222,99.89,47.79
0.443122222222,100.10,43.14
0.443172222222,99.58,15.95
0.443222222222,100.02,26.13
0.443272222222,100.09,30.29
0.443322222222,98.39,13.54
0.443372222222,100.08,42.06
0.443422222222,99.82,64.12
0.443472222222,100.04,63.48
0.443522222222,100.06,61.03
0.443572222222,99.96,66.32
0.443622222222,100.03,66.60
0.443672222222,99.97,65.63
0.443722222222,99.94,65.57
0.443772222222,100.12,65.73
0.443822222222,99.91,64.83
0.443872222222,100.07,38.49
0.443922222222,91.97,4.76
0.443972222222,81.46,1.47
0.444022222222,90.09,4.65
0.444072222222,98.83,17.73
0.444122222222,97.28,15.84
0.444172222222,76.39,1.10
0.444222222222,85.98,2.39
0.444272222222,93.47,4.83
0.444322222222,98.71,6.53
0.444372222222,93.20,2.81
0.444422222222,97.25,5.20
