timestamp,throughput_gbps,queueing_KB
0.433522222222,341.83,0.16
0.433572222222,349.47,0.19
0.433622222222,338.77,0.19
0.433672222222,371.11,0.23
0.433722222222,371.91,0.21
0.433772222222,392.15,0.27
0.433822222222,409.27,0.34
0.433872222222,416.05,0.31
0.433922222222,416.46,0.37
0.433972222222,410.40,0.37
0.434022222222,410.12,0.30
0.434072222222,423.61,0.34
0.434122222222,401.85,0.28
0.434172222222,406.36,0.29
0.434222222222,415.41,0.34
0.434272222222,401.91,0.31
0.434322222222,410.08,0.31
0.434372222222,397.64,0.33
0.434422222222,422.71,0.35
0.434472222222,436.97,0.40
0.434522222222,427.72,0.32
0.434572222222,414.41,0.30
0.434622222222,372.69,0.23
0.434672222222,373.03,0.27
0.434722222222,410.84,0.32
0.434772222222,401.70,0.28
0.434822222222,399.40,0.29
0.434872222222,390.10,0.31
0.434922222222,372.23,0.26
0.434972222222,392.01,0.28
0.435022222222,406.30,0.31
0.435072222222,396.43,0.26
0.435122222222,390.40,0.27
0.435172222222,400.22,0.30
0.435222222222,379.82,0.26
0.435272222222,411.43,0.32
0.435322222222,391.79,0.27
0.435372222222,376.98,0.25
0.435422222222,401.27,0.26
0.435472222222,394.53,0.32
0.435522222222,394.38,0.28
0.435572222222,408.35,0.37
0.435622222222,401.93,0.31
0.435672222222,392.62,0.29
0.435722222222,399.82,0.31
0.435772222222,383.49,0.25
0.435822222222,375.49,0.26
0.435872222222,383.34,0.32
0.435922222222,381.64,0.25
0.435972222222,406.61,0.29
0.436022222222,404.37,0.30
0.436072222222,447.27,0.41
0.436122222222,403.18,0.31
0.436172222222,396.14,0.26
0.436222222222,392.78,0.28
0.436272222222,367.42,0.22
0.436322222222,348.33,0.19
0.436372222222,366.72,0.27
0.436422222222,357.01,0.24
0.436472222222,355.95,0.22
0.436522222222,323.76,0.21
0.436572222222,353.07,0.21
0.436622222222,373.87,0.22
0.436672222222,375.57,0.23
0.436722222222,381.96,0.26
0.436772222222,390.33,0.41
0.436822222222,405.73,0.34
0.436872222222,399.74,0.35
0.436922222222,378.47,0.21
0.436972222222,383.68,0.23
0.437022222222,377.09,0.29
0.437072222222,346.85,0.22
0.437122222222,355.76,0.27
0.437172222222,349.94,0.22
0.437222222222,350.86,0.23
0.437272222222,346.01,0.23
0.437322222222,342.15,0.19
0.437372222222,342.38,0.19
0.437422222222,331.23,0.15
0.437472222222,361.12,0.23
0.437522222222,360.87,0.24
0.437572222222,367.41,0.22
0.437622222222,349.54,0.22
0.437672222222,352.88,0.19
0.437722222222,369.70,0.22
0.437772222222,344.42,0.19
0.437822222222,339.45,0.17
0.437872222222,348.38,0.20
0.437922222222,328.92,0.18
0.437972222222,335.34,0.18
0.438022222222,316.70,0.15
0.438072222222,329.47,0.14
0.438122222222,343.13,0.17
0.438172222222,313.85,0.14
0.438222222222,305.69,0.15
0.438272222222,311.30,0.19
0.438322222222,293.97,0.13
0.438372222222,344.60,0.17
0.438422222222,338.52,0.17
0.438472222222,377.01,0.23
0.438522222222,386.21,0.25
0.438572222222,364.62,0.23
0.438622222222,370.42,0.24
0.438672222222,358.35,0.23
0.438722222222,345.55,0.21
0.438772222222,356.19,0.18
0.438822222222,366.80,0.22
0.438872222222,342.99,0.21
0.438922222222,352.80,0.22
0.438972222222,354.92,0.24
0.439022222222,376.28,0.25
0.439072222222,367.97,0.21
0.439122222222,353.97,0.20
0.439172222222,376.97,0.31
0.439222222222,365.13,0.22
0.439272222222,365.60,0.22
0.439322222222,347.90,0.18
0.439372222222,333.94,0.25
0.439422222222,321.18,0.20
0.439472222222,293.51,0.14
0.439522222222,298.71,0.14
0.439572222222,284.84,0.12
0.439622222222,286.22,0.11
0.439672222222,275.87,0.10
0.439722222222,309.52,0.15
0.439772222222,349.87,0.21
0.439822222222,353.18,0.20
0.439872222222,324.68,0.16
0.439922222222,327.50,0.18
0.439972222222,339.28,0.17
0.440022222222,341.34,0.15
0.440072222222,318.88,0.17
0.440122222222,287.33,0.12
0.440172222222,295.04,0.12
0.440222222222,299.81,0.12
0.440272222222,297.74,0.11
0.440322222222,324.38,0.12
0.440372222222,315.59,0.12
0.440422222222,302.15,0.15
0.440472222222,310.95,0.13
0.440522222222,325.30,0.13
0.440572222222,322.48,0.13
0.440622222222,328.63,0.22
0.440672222222,317.46,0.20
0.440722222222,319.20,0.15
0.440772222222,355.90,0.20
0.440822222222,335.43,0.19
0.440872222222,317.59,0.19
0.440922222222,323.41,0.19
0.440972222222,330.04,0.14
0.441022222222,324.47,0.15
0.441072222222,308.67,0.19
0.441122222222,340.62,0.22
0.441172222222,339.65,0.17
0.441222222222,347.45,0.16
0.441272222222,365.96,0.25
0.441322222222,368.69,0.22
0.441372222222,368.21,0.23
0.441422222222,359.39,0.22
0.441472222222,371.01,0.30
0.441522222222,406.89,0.40
0.441572222222,369.99,0.25
0.441622222222,351.62,0.20
0.441672222222,354.65,0.27
0.441722222222,338.69,0.19
0.441772222222,335.17,0.19
0.441822222222,332.94,0.16
0.441872222222,315.98,0.16
0.441922222222,293.62,0.14
0.441972222222,317.18,0.20
0.442022222222,303.50,0.18
0.442072222222,332.33,0.16
0.442122222222,344.06,0.20
0.442172222222,336.11,0.13
0.442222222222,338.57,0.17
0.442272222222,337.59,0.14
0.442322222222,340.24,0.14
0.442372222222,339.25,0.15
0.442422222222,377.96,0.24
0.442472222222,346.28,0.25
0.442522222222,303.41,0.18
0.442572222222,322.68,0.21
0.442622222222,343.62,0.25
0.442672222222,349.09,0.25
0.442722222222,339.03,0.22
0.442772222222,355.20,0.19
0.442822222222,338.26,0.19
0.442872222222,316.42,0.19
0.442922222222,316.18,0.17
0.442972222222,285.86,0.13
0.443022222222,304.72,0.14
0.443072222222,292.32,0.11
0.443122222222,292.17,0.12
0.443172222222,283.96,0.09
0.443222222222,309.38,0.13
0.443272222222,272.08,0.08
0.443322222222,286.85,0.12
0.443372222222,292.53,0.13
0.443422222222,311.87,0.17
0.443472222222,313.64,0.17
0.443522222222,298.00,0.12
0.443572222222,303.16,0.14
0.443622222222,323.55,0.17
0.443672222222,332.09,0.17
0.443722222222,330.54,0.16
0.443772222222,334.05,0.22
0.443822222222,309.31,0.15
0.443872222222,322.26,0.15
0.443922222222,336.88,0.18
0.443972222222,345.33,0.18
0.444022222222,346.02,0.18
0.444072222222,367.25,0.24
0.444122222222,327.63,0.18
0.444172222222,326.82,0.14
0.444222222222,349.99,0.25
0.444272222222,351.99,0.22
0.444322222222,356.49,0.19
0.444372222222,353.23,0.19
0.444422222222,365.48,0.23
