timestamp,credit_backlog
10.439375660000,298372.00
10.439425670000,266074.00
10.439475680000,183022.00
10.439525690000,193788.00
10.439575700000,272226.00
10.439625710000,181484.00
10.439675720000,201478.00
10.439725730000,232238.00
10.439775740000,155338.00
10.439825750000,126116.00
10.439875760000,376810.00
10.439925770000,393728.00
10.439975780000,393728.00
10.440025790000,132268.00
10.440075800000,50754.00
10.440125810000,46140.00
10.440175820000,47678.00
10.440225830000,164566.00
10.440275840000,302986.00
10.440325850000,332208.00
10.440375860000,218396.00
10.440425870000,246080.00
10.440475880000,216858.00
10.440525890000,181484.00
10.440575900000,167642.00
10.440625910000,176870.00
10.440675920000,213782.00
10.440725930000,224548.00
10.440775940000,204554.00
10.440825950000,255308.00
10.440875960000,273764.00
10.440925970000,262998.00
10.440975980000,270688.00
10.441025990000,230700.00
10.441076000000,213782.00
10.441126010000,195326.00
10.441176020000,170718.00
10.441226030000,198402.00
10.441276040000,170718.00
10.441326050000,181484.00
10.441376060000,169180.00
10.441426070000,178408.00
10.441476080000,252232.00
10.441526090000,284530.00
10.441576100000,278378.00
10.441626110000,244542.00
10.441676120000,302986.00
10.441726130000,301448.00
10.441776140000,281454.00
10.441826150000,281454.00
10.441876160000,287606.00
10.441926170000,279916.00
10.441976180000,276840.00
10.442026190000,262998.00
10.442076200000,219934.00
10.442126210000,223010.00
10.442176220000,209168.00
10.442226230000,210706.00
10.442276240000,226086.00
10.442326250000,230700.00
10.442376260000,186098.00
10.442426270000,133806.00
10.442476280000,59982.00
10.442526290000,43064.00
10.442576300000,32298.00
10.442626310000,132268.00
10.442676320000,173794.00
10.442726330000,259640.00
10.442776340000,267612.00
10.442826350000,282992.00
10.442876360000,186098.00
10.442926370000,244542.00
10.442976380000,269150.00
10.443026390000,224548.00
10.443076400000,158414.00
10.443126410000,332208.00
10.443176420000,324518.00
10.443226430000,287606.00
10.443276440000,259922.00
10.443326450000,273764.00
10.443376460000,286068.00
10.443426470000,276840.00
10.443476480000,206092.00
10.443526490000,201478.00
10.443576500000,179946.00
10.443626510000,256846.00
10.443676520000,309138.00
10.443726530000,236852.00
10.443776540000,169180.00
10.443826550000,170718.00
10.443876560000,159952.00
10.443926570000,192250.00
10.443976580000,119964.00
10.444026590000,63058.00
10.444076600000,75362.00
10.444126610000,10766.00
10.444176620000,56906.00
10.444226630000,0.00
10.444276640000,16918.00
10.444326650000,83052.00
10.444376660000,195326.00
10.444426670000,193788.00
