timestamp,credit_backlog
10.428223442000,224548.00
10.428273452000,230700.00
10.428323462000,216858.00
10.428373472000,163028.00
10.428423482000,153800.00
10.428473492000,156876.00
10.428523502000,170718.00
10.428573512000,109198.00
10.428623522000,135344.00
10.428673532000,106122.00
10.428723542000,123040.00
10.428773552000,147648.00
10.428823562000,138420.00
10.428873572000,150724.00
10.428923582000,159952.00
10.428973592000,159952.00
10.429023602000,156876.00
10.429073612000,189174.00
10.429123622000,252232.00
10.429173632000,204554.00
10.429223642000,196864.00
10.429273652000,204554.00
10.429323662000,229162.00
10.429373672000,207630.00
10.429423682000,233776.00
10.429473692000,239928.00
10.429523702000,190712.00
10.429573712000,206092.00
10.429623722000,232238.00
10.429673732000,184560.00
10.429723742000,133806.00
10.429773752000,121502.00
10.429823762000,256846.00
10.429873772000,278378.00
10.429923782000,143034.00
10.429973792000,113812.00
10.430023802000,121502.00
10.430073812000,104584.00
10.430123822000,93818.00
10.430173832000,58444.00
10.430223842000,58444.00
10.430273852000,63058.00
10.430323862000,73824.00
10.430373872000,79976.00
10.430423882000,58444.00
10.430473892000,38450.00
10.430523902000,56906.00
10.430573912000,33836.00
10.430623922000,55368.00
10.430673932000,38450.00
10.430723942000,169180.00
10.430773952000,172256.00
10.430823962000,212244.00
10.430873972000,199940.00
10.430923982000,207630.00
10.430973992000,187636.00
10.431024002000,161490.00
10.431074012000,207630.00
10.431124022000,300670.00
10.431174032000,184560.00
10.431224042000,92280.00
10.431274052000,38450.00
10.431324062000,1538.00
10.431374072000,4614.00
10.431424082000,0.00
10.431474092000,1538.00
10.431524102000,1538.00
10.431574112000,0.00
10.431624122000,12304.00
10.431674132000,35374.00
10.431724142000,41526.00
10.431774152000,72286.00
10.431824162000,53830.00
10.431874172000,13842.00
10.431924182000,46140.00
10.431974192000,1538.00
10.432024202000,0.00
10.432074212000,0.00
10.432124222000,0.00
10.432174232000,0.00
10.432224242000,0.00
10.432274252000,1538.00
10.432324262000,1538.00
10.432374272000,0.00
10.432424282000,1538.00
10.432474292000,0.00
10.432524302000,1538.00
10.432574312000,3076.00
10.432624322000,3076.00
10.432674332000,4614.00
10.432724342000,3076.00
10.432774352000,0.00
10.432824362000,0.00
10.432874372000,0.00
10.432924382000,90742.00
10.432974392000,83052.00
10.433024402000,76900.00
10.433074412000,49216.00
10.433124422000,41526.00
10.433174432000,40254.00
10.433224442000,35374.00
10.433274452000,30760.00
10.433324462000,99970.00
10.433374472000,93818.00
10.433424482000,86128.00
10.433474492000,96894.00
10.433524502000,86128.00
10.433574512000,81514.00
10.433624522000,29222.00
10.433674532000,56906.00
10.433724542000,56906.00
10.433774552000,59982.00
10.433824562000,0.00
10.433874572000,63058.00
10.433924582000,58444.00
10.433974592000,56906.00
10.434024602000,61520.00
10.434074612000,61520.00
10.434124622000,69210.00
10.434174632000,55368.00
10.434224642000,52292.00
10.434274652000,155338.00
10.434324662000,156876.00
10.434374672000,107660.00
10.434424682000,78438.00
10.434474692000,67672.00
10.434524702000,81514.00
10.434574712000,70748.00
10.434624722000,86128.00
10.434674732000,79976.00
10.434724742000,64596.00
10.434774752000,70748.00
10.434824762000,67672.00
10.434874772000,70748.00
10.434924782000,72286.00
10.434974792000,59982.00
10.435024802000,90742.00
10.435074812000,87666.00
10.435124822000,59982.00
10.435174832000,49216.00
10.435224842000,58444.00
10.435274852000,38450.00
10.435324862000,44602.00
10.435374872000,50754.00
10.435424882000,52292.00
10.435474892000,50754.00
10.435524902000,63058.00
10.435574912000,64596.00
10.435624922000,56906.00
10.435674932000,55368.00
10.435724942000,41526.00
10.435774952000,55368.00
10.435824962000,4614.00
10.435874972000,0.00
10.435924982000,0.00
10.435974992000,0.00
10.436025002000,0.00
10.436075012000,0.00
10.436125022000,4614.00
10.436175032000,18456.00
10.436225042000,0.00
10.436275052000,0.00
10.436325062000,0.00
10.436375072000,0.00
10.436425082000,0.00
10.436475092000,0.00
10.436525102000,0.00
10.436575112000,0.00
10.436625122000,0.00
10.436675132000,3076.00
10.436725142000,1538.00
10.436775152000,1538.00
10.436825162000,1538.00
10.436875172000,1538.00
10.436925182000,69210.00
10.436975192000,56906.00
10.437025202000,12304.00
10.437075212000,59982.00
10.437125222000,12304.00
10.437175232000,52292.00
10.437225242000,41526.00
10.437275252000,47678.00
10.437325262000,52292.00
10.437375272000,56906.00
10.437425282000,73824.00
10.437475292000,63058.00
10.437525302000,56906.00
10.437575312000,23070.00
10.437625322000,35374.00
10.437675332000,24608.00
10.437725342000,1538.00
10.437775352000,3076.00
10.437825362000,1538.00
10.437875372000,0.00
10.437925382000,0.00
10.437975392000,0.00
10.438025402000,0.00
10.438075412000,0.00
10.438125422000,0.00
10.438175432000,0.00
10.438225442000,0.00
10.438275452000,0.00
10.438325462000,0.00
10.438375472000,0.00
10.438425482000,0.00
10.438475492000,0.00
10.438525502000,0.00
10.438575512000,0.00
10.438625522000,0.00
10.438675532000,0.00
10.438725542000,0.00
10.438775552000,0.00
10.438825562000,0.00
10.438875572000,0.00
10.438925582000,0.00
10.438975592000,0.00
10.439025602000,0.00
10.439075612000,0.00
10.439125622000,0.00
10.439175632000,0.00
10.439225642000,0.00
10.439275652000,0.00
10.439325662000,0.00
10.439375672000,0.00
10.439425682000,0.00
10.439475692000,1538.00
10.439525702000,10766.00
10.439575712000,4614.00
10.439625722000,15380.00
10.439675732000,18456.00
10.439725742000,1538.00
10.439775752000,0.00
10.439825762000,1538.00
10.439875772000,0.00
10.439925782000,12304.00
10.439975792000,0.00
10.440025802000,0.00
10.440075812000,0.00
10.440125822000,0.00
10.440175832000,61520.00
10.440225842000,81514.00
10.440275852000,46140.00
10.440325862000,61520.00
10.440375872000,0.00
10.440425882000,0.00
10.440475892000,6152.00
10.440525902000,1538.00
10.440575912000,4614.00
10.440625922000,1538.00
10.440675932000,3076.00
10.440725942000,0.00
10.440775952000,3076.00
10.440825962000,0.00
10.440875972000,4614.00
10.440925982000,1538.00
10.440975992000,9228.00
10.441026002000,6152.00
10.441076012000,7690.00
10.441126022000,0.00
10.441176032000,0.00
10.441226042000,0.00
10.441276052000,0.00
10.441326062000,0.00
10.441376072000,4614.00
10.441426082000,0.00
10.441476092000,0.00
10.441526102000,0.00
10.441576112000,0.00
10.441626122000,0.00
10.441676132000,0.00
10.441726142000,0.00
10.441776152000,0.00
10.441826162000,24608.00
10.441876172000,0.00
10.441926182000,0.00
10.441976192000,0.00
10.442026202000,0.00
10.442076212000,1538.00
10.442126222000,75362.00
10.442176232000,27684.00
10.442226242000,49216.00
10.442276252000,90742.00
10.442326262000,59273.00
10.442376272000,93818.00
10.442426282000,93818.00
10.442476292000,83052.00
10.442526302000,1538.00
10.442576312000,3076.00
10.442626322000,0.00
10.442676332000,0.00
10.442726342000,124578.00
10.442776352000,67672.00
10.442826362000,0.00
10.442876372000,0.00
10.442926382000,0.00
10.442976392000,0.00
10.443026402000,24608.00
10.443076412000,24608.00
10.443126422000,21532.00
10.443176432000,61520.00
10.443226442000,81514.00
10.443276452000,1538.00
10.443326462000,0.00
10.443376472000,0.00
10.443426482000,3076.00
10.443476492000,3076.00
10.443526502000,0.00
10.443576512000,0.00
10.443626522000,93818.00
10.443676532000,123040.00
10.443726542000,59982.00
10.443776552000,46140.00
10.443826562000,55368.00
10.443876572000,12304.00
10.443926582000,15380.00
10.443976592000,44602.00
10.444026602000,12304.00
10.444076612000,129192.00
10.444126622000,3076.00
10.444176632000,1538.00
10.444226642000,38450.00
10.444276652000,73824.00
10.444326662000,118426.00
10.444376672000,123040.00
10.444426682000,156876.00
