timestamp,credit_backlog
10.438625522000,110736.00
10.438675532000,123040.00
10.438725542000,129192.00
10.438775552000,141496.00
10.438825562000,78438.00
10.438875572000,72286.00
10.438925582000,79976.00
10.438975592000,96894.00
10.439025602000,78438.00
10.439075612000,73824.00
10.439125622000,64596.00
10.439175632000,115350.00
10.439225642000,64596.00
10.439275652000,70748.00
10.439325662000,110736.00
10.439375672000,96894.00
10.439425682000,181484.00
10.439475692000,87666.00
10.439525702000,27684.00
10.439575712000,3076.00
10.439625722000,75362.00
10.439675732000,15380.00
10.439725742000,0.00
10.439775752000,6152.00
10.439825762000,1538.00
10.439875772000,1538.00
10.439925782000,49216.00
10.439975792000,21532.00
10.440025802000,12304.00
10.440075812000,30760.00
10.440125822000,121502.00
10.440175832000,221472.00
10.440225842000,146110.00
10.440275852000,143034.00
10.440325862000,119964.00
10.440375872000,56906.00
10.440425882000,84590.00
10.440475892000,92280.00
10.440525902000,112274.00
10.440575912000,106122.00
10.440625922000,113812.00
10.440675932000,83052.00
10.440725942000,18456.00
10.440775952000,72286.00
10.440825962000,78438.00
10.440875972000,89204.00
10.440925982000,99970.00
10.440975992000,58444.00
10.441026002000,144572.00
10.441076012000,170718.00
10.441126022000,166104.00
10.441176032000,159952.00
10.441226042000,167642.00
10.441276052000,133806.00
10.441326062000,63058.00
10.441376072000,33836.00
10.441426082000,83052.00
10.441476092000,0.00
10.441526102000,0.00
10.441576112000,72286.00
10.441626122000,0.00
10.441676132000,15380.00
10.441726142000,0.00
10.441776152000,0.00
10.441826162000,143034.00
10.441876172000,26146.00
10.441926182000,4614.00
10.441976192000,24608.00
10.442026202000,3076.00
10.442076212000,1538.00
10.442126222000,133806.00
10.442176232000,83052.00
10.442226242000,130730.00
10.442276252000,110736.00
10.442326262000,175332.00
10.442376272000,116888.00
10.442426282000,119964.00
10.442476292000,158414.00
10.442526302000,58444.00
10.442576312000,59982.00
10.442626322000,18456.00
10.442676332000,47678.00
10.442726342000,187636.00
10.442776352000,36912.00
10.442826362000,0.00
10.442876372000,0.00
10.442926382000,3076.00
10.442976392000,0.00
10.443026402000,72286.00
10.443076412000,63058.00
10.443126422000,52292.00
10.443176432000,66134.00
10.443226442000,59982.00
10.443276452000,0.00
10.443326462000,1538.00
10.443376472000,1538.00
10.443426482000,1538.00
10.443476492000,43064.00
10.443526502000,19994.00
10.443576512000,19994.00
10.443626522000,118426.00
10.443676532000,72286.00
10.443726542000,56906.00
10.443776552000,64596.00
10.443826562000,50754.00
10.443876572000,30760.00
10.443926582000,0.00
10.443976592000,0.00
10.444026602000,0.00
10.444076612000,49216.00
10.444126622000,41526.00
10.444176632000,10766.00
10.444226642000,15380.00
10.444276652000,4614.00
10.444326662000,3076.00
10.444376672000,66134.00
10.444426682000,103046.00
