timestamp,budget_bytes
10.439975789000,796.00
10.440025799000,796.00
10.440075809000,796.00
10.440125819000,796.00
10.440175829000,796.00
10.440225839000,796.00
10.440275849000,796.00
10.440325859000,796.00
10.440375869000,796.00
10.440425879000,796.00
10.440475889000,796.00
10.440525899000,796.00
10.440575909000,796.00
10.440625919000,796.00
10.440675929000,796.00
10.440725939000,796.00
10.440775949000,796.00
10.440825959000,796.00
10.440875969000,796.00
10.440925979000,796.00
10.440975989000,796.00
10.441025999000,796.00
10.441076009000,796.00
10.441126019000,796.00
10.441176029000,796.00
10.441226039000,796.00
10.441276049000,796.00
10.441326059000,796.00
10.441376069000,796.00
10.441426079000,796.00
10.441476089000,796.00
10.441526099000,796.00
10.441576109000,796.00
10.441626119000,796.00
10.441676129000,796.00
10.441726139000,796.00
10.441776149000,796.00
10.441826159000,796.00
10.441876169000,796.00
10.441926179000,796.00
10.441976189000,796.00
10.442026199000,796.00
10.442076209000,796.00
10.442126219000,796.00
10.442176229000,796.00
10.442226239000,796.00
10.442276249000,796.00
10.442326259000,796.00
10.442376269000,796.00
10.442426279000,796.00
10.442476289000,796.00
10.442526299000,796.00
10.442576309000,796.00
10.442626319000,796.00
10.442676329000,796.00
10.442726339000,796.00
10.442776349000,546.00
10.442826359000,796.00
10.442876369000,796.00
10.442926379000,796.00
10.442976389000,796.00
10.443026399000,796.00
10.443076409000,796.00
10.443126419000,-37400.00
10.443176429000,796.00
10.443226439000,796.00
10.443276449000,796.00
10.443326459000,796.00
10.443376469000,796.00
10.443426479000,796.00
10.443476489000,796.00
10.443526499000,796.00
10.443576509000,796.00
10.443626519000,796.00
10.443676529000,796.00
10.443726539000,796.00
10.443776549000,796.00
10.443826559000,796.00
10.443876569000,796.00
10.443926579000,796.00
10.443976589000,796.00
10.444026599000,796.00
10.444076609000,796.00
10.444126619000,796.00
10.444176629000,796.00
10.444226639000,796.00
10.444276649000,796.00
10.444326659000,796.00
10.444376669000,796.00
10.444426679000,796.00
