timestamp,throughput_gbps,queueing_KB
1.088938888889,87.54,10.27
1.088988888889,93.37,27.14
1.089038888889,89.82,19.18
1.089088888889,91.31,39.26
1.089138888889,99.64,43.59
1.089188888889,82.65,10.53
1.089238888889,88.80,17.94
1.089288888889,81.76,12.23
1.089338888889,79.91,7.11
1.089388888889,88.28,12.83
1.089438888889,80.23,9.81
1.089488888889,87.28,20.99
1.089538888889,97.60,109.02
1.089588888889,98.33,84.54
1.089638888889,66.61,13.75
1.089688888889,77.03,11.69
1.089738888889,55.13,4.88
1.089788888889,78.25,11.92
1.089838888889,84.26,21.73
1.089888888889,88.38,29.06
1.089938888889,76.00,7.30
1.089988888889,84.77,11.69
1.090038888889,78.70,8.76
1.090088888889,86.63,21.36
1.090138888889,92.27,20.15
1.090188888889,88.73,16.41
1.090238888889,83.11,19.34
1.090288888889,97.64,80.82
1.090338888889,100.05,108.04
1.090388888889,99.56,67.72
1.090438888889,84.21,6.71
1.090488888889,92.35,29.11
1.090538888889,98.86,100.09
1.090588888889,99.96,208.58
1.090638888889,100.03,130.58
1.090688888889,93.97,32.97
1.090738888889,84.03,15.51
1.090788888889,94.34,53.24
1.090838888889,100.03,73.38
1.090888888889,96.80,30.60
1.090938888889,98.97,75.38
1.090988888889,100.01,79.33
1.091038888889,79.68,12.35
1.091088888889,83.40,13.93
1.091138888889,81.18,15.29
1.091188888889,72.62,12.54
1.091238888889,72.82,23.78
1.091288888889,68.31,10.66
1.091338888889,74.41,7.36
1.091388888889,75.70,18.94
1.091438888889,63.68,4.34
1.091488888889,84.80,49.15
1.091538888889,99.98,109.85
1.091588888889,96.67,68.70
1.091638888889,89.74,19.30
1.091688888889,78.76,27.73
1.091738888889,98.97,47.68
1.091788888889,95.54,29.25
1.091838888889,99.89,60.23
1.091888888889,100.19,68.29
1.091938888889,97.13,43.48
1.091988888889,91.26,20.45
1.092038888889,98.34,46.13
1.092088888889,99.99,67.03
1.092138888889,100.08,60.22
