timestamp,throughput_gbps,queueing_KB
1.088938888889,75.79,27.91
1.088988888889,85.74,44.57
1.089038888889,99.99,57.92
1.089088888889,99.98,63.40
1.089138888889,92.86,35.96
1.089188888889,99.84,80.29
1.089238888889,95.12,42.71
1.089288888889,88.39,32.35
1.089338888889,98.78,57.55
1.089388888889,99.94,123.52
1.089438888889,100.14,84.17
1.089488888889,99.86,42.39
1.089538888889,98.30,44.03
1.089588888889,98.75,93.49
1.089638888889,99.92,113.08
1.089688888889,100.08,67.50
1.089738888889,99.85,154.05
1.089788888889,100.02,139.73
1.089838888889,100.22,85.23
1.089888888889,95.96,30.76
1.089938888889,86.97,22.27
1.089988888889,97.88,52.75
1.090038888889,94.98,50.12
1.090088888889,92.45,39.57
1.090138888889,97.14,28.35
1.090188888889,96.36,42.65
1.090238888889,97.75,22.34
1.090288888889,95.65,24.74
1.090338888889,100.07,76.77
1.090388888889,100.06,131.85
1.090438888889,99.77,121.14
1.090488888889,100.23,143.84
1.090538888889,99.91,89.73
1.090588888889,73.82,9.58
1.090638888889,87.90,17.98
1.090688888889,90.14,13.97
1.090738888889,96.82,55.67
1.090788888889,99.85,63.79
1.090838888889,100.15,56.88
1.090888888889,99.95,93.76
1.090938888889,99.96,239.33
1.090988888889,99.97,186.70
1.091038888889,100.19,97.60
1.091088888889,84.07,15.44
1.091138888889,90.49,15.37
1.091188888889,99.37,41.97
1.091238888889,100.10,87.97
1.091288888889,100.00,205.29
1.091338888889,100.08,148.61
1.091388888889,96.20,82.71
1.091438888889,75.64,7.78
1.091488888889,84.75,27.89
1.091538888889,98.45,56.42
1.091588888889,100.12,127.70
1.091638888889,100.04,95.93
1.091688888889,97.20,53.40
1.091738888889,96.75,33.10
1.091788888889,98.62,40.88
1.091838888889,99.37,32.32
1.091888888889,99.96,64.80
1.091938888889,99.84,154.23
1.091988888889,100.13,127.66
1.092038888889,97.55,59.61
1.092088888889,88.37,23.67
1.092138888889,81.85,29.74
1.092188888889,100.06,119.06
1.092238888889,100.00,98.90
1.092288888889,100.09,55.93
1.092338888889,87.06,17.32
1.092388888889,96.10,43.16
1.092438888889,100.21,58.96
1.092488888889,99.79,64.32
1.092538888889,92.29,35.59
1.092588888889,100.01,44.38
1.092638888889,99.85,53.27
1.092688888889,99.91,74.88
1.092738888889,100.02,120.64
1.092788888889,100.12,207.33
1.092838888889,99.86,173.55
1.092888888889,96.82,59.37
1.092938888889,72.09,9.44
1.092988888889,88.97,23.27
1.093038888889,98.58,54.62
1.093088888889,99.90,100.86
1.093138888889,100.09,87.15
1.093188888889,99.93,118.16
1.093238888889,95.70,59.99
1.093288888889,89.34,27.84
1.093338888889,98.06,55.19
1.093388888889,100.20,149.27
1.093438888889,90.45,26.99
1.093488888889,89.00,39.86
1.093538888889,83.82,19.45
1.093588888889,88.12,25.18
1.093638888889,100.22,97.46
1.093688888889,99.88,110.75
1.093738888889,100.04,75.00
1.093788888889,94.28,28.78
1.093838888889,89.64,16.55
1.093888888889,90.70,25.34
1.093938888889,97.96,27.59
1.093988888889,99.93,58.80
1.094038888889,99.91,74.93
1.094088888889,100.19,168.19
1.094138888889,100.02,223.54
1.094188888889,100.00,253.46
1.094238888889,100.03,159.17
1.094288888889,71.33,30.41
1.094338888889,89.75,45.13
1.094388888889,99.17,83.56
1.094438888889,99.94,188.50
1.094488888889,100.02,87.81
1.094538888889,76.51,13.16
1.094588888889,82.41,23.19
1.094638888889,79.34,17.94
1.094688888889,95.54,51.31
1.094738888889,92.65,24.66
1.094788888889,97.96,77.96
1.094838888889,99.87,73.82
1.094888888889,98.61,34.73
1.094938888889,89.63,10.87
1.094988888889,92.92,63.15
1.095038888889,99.95,139.03
1.095088888889,94.25,24.54
1.095138888889,88.41,18.23
1.095188888889,89.29,34.81
1.095238888889,86.00,23.23
1.095288888889,81.09,33.32
1.095338888889,95.78,64.74
1.095388888889,86.93,59.91
1.095438888889,100.12,141.92
1.095488888889,99.21,106.29
1.095538888889,92.29,64.22
1.095588888889,99.88,70.94
1.095638888889,73.27,9.32
1.095688888889,72.42,2.87
1.095738888889,79.78,14.70
1.095788888889,98.12,29.03
1.095838888889,100.08,102.81
1.095888888889,99.82,159.48
1.095938888889,100.05,89.48
1.095988888889,91.77,27.67
1.096038888889,93.67,42.08
1.096088888889,99.91,63.34
1.096138888889,100.15,70.75
1.096188888889,98.15,45.27
1.096238888889,91.79,63.74
1.096288888889,96.15,86.68
1.096338888889,95.67,41.75
1.096388888889,93.55,41.48
1.096438888889,100.06,154.03
1.096488888889,100.08,105.44
1.096538888889,95.92,41.71
1.096588888889,99.84,63.24
1.096638888889,100.23,56.73
1.096688888889,81.32,25.29
1.096738888889,91.14,60.17
1.096788888889,100.03,127.91
1.096838888889,100.00,92.22
1.096888888889,99.96,60.65
1.096938888889,99.79,37.91
1.096988888889,91.14,33.37
1.097038888889,99.90,64.27
1.097088888889,99.96,72.77
1.097138888889,99.95,79.30
1.097188888889,100.20,158.01
1.097238888889,99.96,138.98
1.097288888889,87.43,25.47
1.097338888889,81.26,7.90
1.097388888889,91.73,15.95
1.097438888889,100.02,70.98
1.097488888889,100.01,99.01
1.097538888889,90.23,36.97
1.097588888889,89.03,26.62
1.097638888889,98.80,78.89
1.097688888889,99.93,120.36
1.097738888889,98.06,47.77
1.097788888889,89.82,41.14
1.097838888889,97.73,110.68
1.097888888889,99.98,159.71
1.097938888889,98.68,104.09
1.097988888889,68.30,11.66
1.098038888889,73.17,13.61
1.098088888889,91.04,51.61
1.098138888889,100.06,105.55
1.098188888889,85.25,50.92
1.098238888889,95.05,46.68
1.098288888889,100.09,59.64
1.098338888889,92.32,41.19
1.098388888889,95.44,52.39
1.098438888889,99.83,60.95
1.098488888889,100.11,82.09
1.098538888889,99.90,70.36
1.098588888889,100.14,76.92
1.098638888889,99.96,79.17
1.098688888889,99.98,103.95
1.098738888889,100.08,107.08
1.098788888889,99.90,76.49
1.098838888889,91.40,30.73
1.098888888889,92.36,37.04
1.098938888889,100.05,121.37
1.098988888889,99.90,80.99
1.099038888889,88.25,27.72
1.099088888889,92.47,25.31
1.099138888889,100.11,142.60
1.099188888889,100.08,107.40
1.099238888889,71.35,17.64
1.099288888889,67.01,9.21
1.099338888889,72.97,9.08
1.099388888889,92.02,72.93
1.099438888889,100.15,106.75
1.099488888889,99.99,54.45
1.099538888889,99.56,37.71
1.099588888889,90.32,42.55
1.099638888889,93.52,41.06
1.099688888889,96.51,38.04
1.099738888889,100.11,41.91
1.099788888889,98.89,45.95
1.099838888889,100.06,73.02
1.099888888889,100.11,96.80
1.099938888889,88.14,41.61
1.099988888889,100.05,112.38
1.100038888889,99.87,194.64
1.100088888889,100.15,155.19
1.100138888889,89.96,33.76
1.100188888889,83.20,9.49
1.100238888889,96.10,26.61
1.100288888889,99.98,141.54
1.100338888889,100.15,164.06
1.100388888889,95.87,61.37
1.100438888889,65.21,11.50
1.100488888889,99.34,77.48
1.100538888889,79.85,14.80
1.100588888889,74.20,11.77
1.100638888889,76.80,25.23
1.100688888889,84.85,11.82
1.100738888889,81.52,28.59
1.100788888889,81.78,19.50
1.100838888889,65.12,9.60
1.100888888889,76.77,31.25
1.100938888889,92.89,45.74
1.100988888889,91.72,28.75
1.101038888889,80.55,5.78
1.101088888889,93.89,21.87
1.101138888889,99.84,50.21
1.101188888889,100.23,65.57
1.101238888889,93.64,40.09
1.101288888889,98.05,34.53
1.101338888889,100.21,50.04
1.101388888889,97.35,65.81
1.101438888889,96.14,40.44
1.101488888889,98.12,62.16
1.101538888889,100.00,132.21
1.101588888889,100.10,106.93
1.101638888889,99.93,59.23
1.101688888889,88.62,17.98
1.101738888889,84.40,47.42
1.101788888889,99.95,79.38
1.101838888889,99.95,133.24
1.101888888889,99.92,131.89
1.101938888889,97.65,59.25
1.101988888889,81.27,16.78
1.102038888889,88.28,36.55
1.102088888889,99.93,156.04
1.102138888889,100.04,134.54
1.102188888889,99.86,50.53
1.102238888889,88.53,25.45
1.102288888889,81.44,9.02
1.102338888889,97.09,64.01
1.102388888889,99.95,152.96
1.102438888889,96.86,72.54
1.102488888889,68.86,27.11
1.102538888889,84.77,57.94
1.102588888889,92.14,42.38
1.102638888889,100.05,103.32
1.102688888889,100.03,113.46
1.102738888889,87.03,41.26
1.102788888889,87.05,25.58
1.102838888889,89.13,27.91
1.102888888889,99.91,114.22
1.102938888889,100.05,157.07
1.102988888889,99.99,84.51
1.103038888889,78.33,21.82
1.103088888889,91.63,11.91
1.103138888889,97.59,49.26
1.103188888889,100.13,132.43
1.103238888889,100.03,164.46
1.103288888889,100.00,102.59
1.103338888889,93.36,25.31
1.103388888889,84.73,9.68
1.103438888889,94.83,35.65
1.103488888889,99.89,52.52
1.103538888889,99.99,67.81
1.103588888889,100.23,136.00
1.103638888889,99.99,172.65
1.103688888889,99.86,98.80
1.103738888889,87.88,54.65
1.103788888889,99.75,92.34
1.103838888889,99.93,94.12
1.103888888889,87.74,13.59
1.103938888889,94.60,20.62
1.103988888889,100.01,51.80
1.104038888889,100.06,120.47
1.104088888889,99.87,196.82
1.104138888889,100.04,94.79
1.104188888889,82.74,9.80
1.104238888889,85.00,19.28
1.104288888889,97.28,61.14
1.104338888889,99.96,82.92
1.104388888889,100.10,131.10
1.104438888889,99.89,89.34
1.104488888889,80.56,25.65
1.104538888889,99.86,91.09
1.104588888889,100.08,107.05
1.104638888889,100.06,150.36
1.104688888889,99.85,91.87
1.104738888889,88.35,36.50
1.104788888889,97.71,31.04
1.104838888889,99.22,67.82
1.104888888889,99.94,106.62
1.104938888889,100.07,94.74
1.104988888889,100.15,69.54
1.105038888889,94.79,26.44
1.105088888889,96.98,67.34
1.105138888889,99.99,181.95
1.105188888889,99.98,140.27
1.105238888889,98.61,46.53
1.105288888889,79.20,9.27
1.105338888889,91.66,24.35
1.105388888889,100.16,72.80
1.105438888889,98.44,57.37
1.105488888889,71.02,5.52
1.105538888889,77.42,4.27
1.105588888889,86.39,11.79
1.105638888889,65.90,7.92
1.105688888889,82.64,11.55
1.105738888889,90.45,14.72
1.105788888889,94.68,38.14
1.105838888889,96.61,71.16
1.105888888889,82.23,13.56
1.105938888889,80.53,27.08
1.105988888889,99.97,69.46
1.106038888889,99.38,41.21
1.106088888889,90.11,16.75
1.106138888889,99.49,41.88
1.106188888889,99.91,80.07
1.106238888889,98.38,52.61
1.106288888889,100.08,102.79
1.106338888889,100.08,138.54
1.106388888889,100.06,105.39
1.106438888889,91.58,28.69
1.106488888889,95.14,39.13
1.106538888889,90.36,36.20
1.106588888889,91.80,33.94
1.106638888889,87.63,43.98
1.106688888889,100.03,81.00
1.106738888889,99.97,104.41
1.106788888889,99.96,158.51
1.106838888889,100.13,228.42
1.106888888889,99.28,121.14
1.106938888889,74.51,8.07
1.106988888889,93.99,114.67
1.107038888889,99.96,187.93
1.107088888889,86.04,32.74
1.107138888889,79.54,16.27
1.107188888889,77.42,13.41
1.107238888889,55.88,4.98
1.107288888889,79.11,11.38
1.107338888889,84.39,16.30
1.107388888889,94.54,22.65
1.107438888889,89.11,21.29
1.107488888889,88.41,18.06
1.107538888889,89.52,34.58
1.107588888889,96.47,67.11
1.107638888889,100.00,74.23
1.107688888889,96.72,51.71
1.107738888889,98.65,36.64
1.107788888889,98.91,26.53
1.107838888889,93.17,46.61
1.107888888889,100.24,118.77
1.107938888889,99.77,130.87
1.107988888889,93.07,47.46
1.108038888889,75.88,11.64
1.108088888889,86.61,20.70
1.108138888889,95.36,37.07
1.108188888889,100.02,61.04
1.108238888889,100.06,141.33
1.108288888889,99.82,144.62
1.108338888889,96.64,72.85
1.108388888889,82.63,25.11
1.108438888889,93.82,40.89
1.108488888889,94.63,41.77
1.108538888889,97.92,40.31
1.108588888889,79.87,15.75
1.108638888889,91.20,26.12
1.108688888889,99.96,86.77
1.108738888889,100.09,88.64
1.108788888889,85.15,21.05
1.108838888889,86.74,44.73
1.108888888889,100.06,150.92
1.108938888889,100.10,133.32
1.108988888889,100.03,93.94
1.109038888889,83.35,23.36
1.109088888889,89.40,32.38
1.109138888889,93.93,45.45
1.109188888889,97.58,60.04
1.109238888889,95.89,69.82
1.109288888889,97.96,78.67
