timestamp,throughput_gbps,queueing_KB
1.088938888889,95.63,47.08
1.088988888889,94.76,32.50
1.089038888889,100.02,94.32
1.089088888889,99.80,108.71
1.089138888889,90.63,29.62
1.089188888889,95.94,54.06
1.089238888889,96.83,118.08
1.089288888889,100.06,235.37
1.089338888889,99.96,201.85
1.089388888889,99.92,97.76
1.089438888889,100.03,47.57
1.089488888889,100.16,101.53
1.089538888889,99.78,245.81
1.089588888889,100.05,145.39
1.089638888889,92.39,22.47
1.089688888889,95.88,47.50
1.089738888889,100.03,110.57
1.089788888889,99.88,125.21
1.089838888889,100.00,80.75
1.089888888889,94.00,46.49
1.089938888889,92.71,30.20
1.089988888889,100.20,159.98
1.090038888889,100.00,222.84
1.090088888889,99.78,148.83
1.090138888889,99.99,87.37
1.090188888889,100.06,88.33
1.090238888889,99.95,123.03
1.090288888889,100.14,104.78
1.090338888889,98.48,78.35
1.090388888889,100.04,85.09
1.090438888889,99.84,100.36
1.090488888889,100.01,78.78
1.090538888889,96.90,40.66
1.090588888889,99.98,108.10
1.090638888889,100.12,261.75
1.090688888889,99.94,228.07
1.090738888889,100.07,238.23
1.090788888889,100.09,123.20
1.090838888889,87.92,28.28
1.090888888889,78.64,17.98
1.090938888889,99.63,81.77
1.090988888889,99.96,175.29
1.091038888889,99.94,99.02
1.091088888889,100.13,50.72
1.091138888889,99.97,89.57
1.091188888889,99.80,132.21
1.091238888889,100.19,72.24
1.091288888889,98.99,64.16
1.091338888889,99.97,110.11
1.091388888889,100.04,118.06
1.091438888889,99.96,178.27
1.091488888889,100.03,94.61
1.091538888889,95.90,26.78
1.091588888889,91.82,39.73
1.091638888889,97.34,74.84
1.091688888889,100.01,96.45
1.091738888889,99.91,134.07
1.091788888889,99.93,62.00
1.091838888889,98.68,68.50
1.091888888889,99.96,131.18
1.091938888889,100.06,95.91
1.091988888889,84.95,23.66
1.092038888889,84.36,7.87
1.092088888889,98.51,46.98
1.092138888889,99.91,123.66
1.092188888889,99.90,185.68
1.092238888889,100.21,147.24
1.092288888889,99.76,79.16
1.092338888889,92.99,25.90
1.092388888889,74.52,8.01
1.092438888889,84.76,20.58
1.092488888889,92.20,91.62
1.092538888889,100.07,165.69
1.092588888889,100.00,97.12
1.092638888889,100.07,110.91
1.092688888889,100.03,114.87
1.092738888889,99.88,93.64
1.092788888889,95.62,32.82
1.092838888889,95.09,49.00
1.092888888889,100.08,141.53
1.092938888889,99.98,148.77
1.092988888889,99.98,148.90
1.093038888889,93.82,84.55
1.093088888889,100.11,68.72
1.093138888889,99.84,56.02
1.093188888889,99.97,149.61
1.093238888889,100.01,182.62
1.093288888889,99.98,119.04
1.093338888889,93.10,49.59
1.093388888889,69.38,9.27
1.093438888889,99.29,74.50
1.093488888889,100.08,140.67
1.093538888889,100.01,66.77
1.093588888889,100.06,89.00
1.093638888889,99.90,112.61
1.093688888889,99.98,84.36
1.093738888889,99.96,59.34
1.093788888889,100.10,113.26
1.093838888889,99.94,292.01
1.093888888889,99.98,239.74
