timestamp,throughput_gbps,queueing_KB
1.088938888889,95.26,58.28
1.088988888889,92.98,28.85
1.089038888889,77.01,35.35
1.089088888889,99.97,101.87
1.089138888889,100.18,121.85
1.089188888889,100.01,86.85
1.089238888889,100.03,114.44
1.089288888889,99.78,72.99
1.089338888889,100.22,96.37
1.089388888889,99.98,124.27
1.089438888889,95.42,43.58
1.089488888889,98.96,70.20
1.089538888889,94.30,22.13
1.089588888889,99.82,75.45
1.089638888889,100.11,148.48
1.089688888889,100.07,77.01
1.089738888889,99.87,172.34
1.089788888889,100.06,118.32
1.089838888889,99.84,56.93
1.089888888889,100.11,87.72
1.089938888889,99.92,96.84
1.089988888889,99.98,88.72
1.090038888889,100.11,117.40
1.090088888889,100.01,98.92
1.090138888889,99.87,74.26
1.090188888889,100.12,187.39
1.090238888889,100.05,171.74
1.090288888889,99.83,87.41
1.090338888889,100.08,57.05
1.090388888889,100.03,110.20
1.090438888889,99.95,154.32
1.090488888889,99.95,81.60
1.090538888889,100.16,134.39
1.090588888889,99.94,95.56
1.090638888889,80.34,25.51
1.090688888889,87.78,41.90
1.090738888889,87.23,47.78
1.090788888889,100.04,67.20
1.090838888889,99.94,120.31
1.090888888889,100.14,110.05
1.090938888889,88.80,19.83
1.090988888889,81.65,24.44
1.091038888889,100.13,87.91
1.091088888889,99.84,76.92
1.091138888889,99.97,69.06
1.091188888889,89.19,36.02
1.091238888889,100.20,101.74
1.091288888889,99.83,199.79
1.091338888889,100.12,145.66
1.091388888889,98.99,67.00
1.091438888889,88.96,40.51
1.091488888889,100.22,57.73
1.091538888889,99.84,110.55
1.091588888889,100.08,100.04
1.091638888889,97.27,70.70
1.091688888889,100.04,85.90
1.091738888889,100.09,124.89
1.091788888889,99.94,69.51
1.091838888889,99.85,86.55
1.091888888889,100.09,137.74
1.091938888889,100.02,92.38
1.091988888889,100.02,90.20
1.092038888889,100.07,83.31
1.092088888889,99.85,96.41
1.092138888889,100.00,116.71
1.092188888889,99.96,84.51
1.092238888889,100.18,110.31
1.092288888889,99.88,81.08
1.092338888889,99.95,90.87
1.092388888889,99.96,130.29
1.092438888889,100.09,101.07
1.092488888889,100.01,79.20
1.092538888889,99.94,69.47
1.092588888889,100.06,63.64
1.092638888889,99.96,84.12
1.092688888889,100.01,66.07
1.092738888889,99.94,57.65
1.092788888889,100.11,146.63
1.092838888889,99.91,213.87
1.092888888889,100.03,157.53
1.092938888889,99.97,111.80
1.092988888889,100.11,75.81
1.093038888889,99.97,106.35
1.093088888889,100.05,100.21
1.093138888889,99.98,92.45
1.093188888889,99.88,112.60
1.093238888889,99.98,109.10
1.093288888889,100.06,171.63
1.093338888889,100.00,162.64
1.093388888889,100.08,87.16
1.093438888889,99.89,67.14
1.093488888889,91.28,36.77
1.093538888889,100.17,43.95
1.093588888889,99.89,90.37
1.093638888889,100.14,123.20
1.093688888889,99.99,74.75
1.093738888889,99.88,129.73
1.093788888889,99.97,181.94
1.093838888889,99.97,152.59
1.093888888889,98.56,53.00
1.093938888889,97.15,36.20
1.093988888889,99.97,125.00
1.094038888889,100.07,120.76
1.094088888889,100.02,79.47
1.094138888889,99.94,98.73
1.094188888889,100.16,129.31
1.094238888889,100.03,78.52
1.094288888889,99.91,82.84
1.094338888889,100.11,120.09
1.094388888889,99.77,94.07
1.094438888889,100.22,78.78
1.094488888889,99.85,81.25
1.094538888889,99.98,94.11
1.094588888889,100.05,106.40
1.094638888889,99.91,87.86
1.094688888889,100.00,79.91
1.094738888889,100.00,121.50
1.094788888889,100.08,155.39
1.094838888889,100.11,111.70
1.094888888889,90.14,41.33
1.094938888889,99.96,76.20
1.094988888889,100.03,54.66
1.095038888889,99.88,90.70
1.095088888889,100.03,145.94
1.095138888889,99.90,100.37
1.095188888889,99.88,83.22
1.095238888889,99.90,141.22
1.095288888889,99.91,128.68
1.095338888889,100.15,92.26
1.095388888889,100.05,87.00
1.095438888889,84.03,29.05
1.095488888889,96.33,48.29
1.095538888889,100.00,63.30
1.095588888889,100.05,114.82
1.095638888889,100.02,125.68
1.095688888889,99.79,94.13
1.095738888889,100.06,136.59
1.095788888889,100.00,165.00
1.095838888889,99.96,89.27
1.095888888889,97.45,25.73
1.095938888889,97.63,31.25
1.095988888889,99.91,85.39
1.096038888889,100.01,229.96
1.096088888889,100.21,165.96
1.096138888889,99.76,125.72
1.096188888889,94.32,41.40
1.096238888889,96.73,23.72
1.096288888889,100.00,68.97
1.096338888889,99.88,140.53
1.096388888889,100.14,87.92
1.096438888889,63.87,17.18
1.096488888889,76.24,34.03
1.096538888889,96.77,63.31
1.096588888889,95.98,85.31
1.096638888889,98.30,128.70
1.096688888889,100.06,130.33
1.096738888889,98.84,77.22
1.096788888889,99.99,105.59
1.096838888889,94.84,63.36
1.096888888889,100.08,71.67
1.096938888889,99.90,84.69
1.096988888889,100.00,69.00
1.097038888889,100.08,116.47
1.097088888889,91.14,38.31
1.097138888889,90.79,29.34
1.097188888889,80.50,31.51
1.097238888889,91.64,33.76
1.097288888889,89.49,83.96
1.097338888889,99.98,172.91
1.097388888889,99.91,118.90
1.097438888889,100.13,98.91
1.097488888889,99.88,75.45
1.097538888889,100.07,70.41
1.097588888889,100.03,91.19
1.097638888889,99.94,111.69
1.097688888889,100.06,85.84
1.097738888889,90.00,50.93
1.097788888889,99.02,49.67
1.097838888889,100.23,114.19
1.097888888889,99.92,244.37
1.097938888889,100.03,178.30
1.097988888889,99.95,209.08
1.098038888889,100.06,118.07
1.098088888889,99.93,82.09
1.098138888889,100.03,97.05
1.098188888889,100.05,103.80
1.098238888889,92.44,61.66
1.098288888889,87.34,32.38
1.098338888889,97.13,90.88
1.098388888889,99.91,150.62
1.098438888889,100.15,85.33
1.098488888889,99.41,88.28
1.098538888889,100.06,83.51
1.098588888889,99.82,84.58
1.098638888889,100.11,149.68
1.098688888889,100.08,103.91
1.098738888889,99.92,63.11
1.098788888889,98.03,56.59
1.098838888889,99.92,46.31
1.098888888889,99.89,57.00
1.098938888889,100.20,104.30
1.098988888889,99.99,131.24
1.099038888889,99.91,181.72
1.099088888889,99.89,194.17
1.099138888889,100.22,119.33
1.099188888889,99.94,189.59
1.099238888889,99.85,94.98
1.099288888889,77.17,22.41
1.099338888889,84.90,29.41
1.099388888889,96.96,74.76
1.099438888889,99.80,106.45
1.099488888889,100.04,65.53
1.099538888889,96.76,69.36
1.099588888889,100.14,79.59
1.099638888889,99.83,118.68
1.099688888889,100.01,75.06
1.099738888889,99.96,119.74
1.099788888889,100.09,116.63
1.099838888889,97.38,57.19
1.099888888889,93.23,41.23
1.099938888889,93.33,30.12
1.099988888889,99.95,103.44
1.100038888889,99.91,280.87
1.100088888889,100.18,295.08
1.100138888889,99.95,237.66
1.100188888889,99.93,135.84
1.100238888889,90.11,46.64
1.100288888889,87.28,29.80
1.100338888889,94.91,48.62
1.100388888889,100.23,82.54
1.100438888889,99.20,66.59
1.100488888889,93.54,38.77
1.100538888889,99.95,85.05
1.100588888889,99.91,103.57
1.100638888889,100.12,104.20
1.100688888889,100.02,77.16
1.100738888889,99.96,111.58
1.100788888889,99.84,105.77
1.100838888889,99.96,81.47
1.100888888889,100.09,73.91
1.100938888889,100.04,107.21
1.100988888889,92.59,50.61
1.101038888889,85.55,34.00
1.101088888889,90.80,24.51
1.101138888889,99.97,71.88
1.101188888889,92.87,67.16
1.101238888889,99.88,146.08
1.101288888889,100.06,86.41
1.101338888889,99.96,96.95
1.101388888889,100.06,107.82
1.101438888889,100.06,101.39
1.101488888889,100.06,121.42
1.101538888889,100.00,115.62
1.101588888889,99.90,61.93
1.101638888889,99.98,89.79
1.101688888889,100.11,107.09
1.101738888889,99.82,64.75
1.101788888889,100.14,107.26
1.101838888889,99.99,190.69
1.101888888889,99.99,239.44
1.101938888889,99.96,178.66
1.101988888889,99.92,72.13
1.102038888889,78.69,12.86
1.102088888889,90.14,24.05
1.102138888889,99.91,220.35
1.102188888889,99.91,249.80
1.102238888889,100.02,169.67
1.102288888889,99.98,99.42
1.102338888889,97.21,45.92
1.102388888889,99.93,51.16
1.102438888889,100.03,93.32
1.102488888889,99.90,117.13
1.102538888889,100.06,85.51
1.102588888889,99.89,104.73
1.102638888889,100.22,139.03
1.102688888889,99.26,80.19
1.102738888889,82.25,15.52
1.102788888889,79.23,13.03
1.102838888889,75.88,10.25
1.102888888889,91.84,42.90
1.102938888889,97.48,58.89
1.102988888889,100.14,113.34
1.103038888889,100.04,120.94
1.103088888889,100.01,104.07
1.103138888889,99.80,110.51
1.103188888889,100.03,74.08
1.103238888889,100.16,65.59
1.103288888889,100.03,81.03
1.103338888889,99.93,136.09
1.103388888889,99.98,94.61
1.103438888889,100.08,56.67
1.103488888889,77.61,18.73
1.103538888889,94.69,25.75
1.103588888889,100.05,150.42
1.103638888889,99.91,225.83
1.103688888889,99.95,159.73
1.103738888889,99.99,101.30
1.103788888889,100.12,64.10
1.103838888889,99.27,25.08
1.103888888889,98.70,39.46
1.103938888889,98.66,40.22
1.103988888889,100.09,90.60
1.104038888889,99.97,137.73
1.104088888889,99.94,71.69
1.104138888889,97.58,113.77
1.104188888889,100.00,107.00
1.104238888889,99.95,75.26
1.104288888889,94.45,35.69
1.104338888889,100.00,123.74
1.104388888889,100.06,182.20
1.104438888889,95.88,56.30
1.104488888889,75.45,12.72
1.104538888889,95.06,55.12
1.104588888889,96.98,41.70
1.104638888889,99.84,62.86
1.104688888889,100.03,207.50
1.104738888889,100.09,157.01
1.104788888889,100.03,150.24
1.104838888889,99.94,80.52
1.104888888889,78.64,23.94
1.104938888889,94.34,43.84
1.104988888889,99.91,65.67
1.105038888889,100.02,52.50
1.105088888889,99.93,98.31
1.105138888889,100.06,157.82
1.105188888889,100.18,94.86
1.105238888889,82.18,11.90
1.105288888889,88.89,26.57
1.105338888889,97.19,71.19
1.105388888889,99.86,132.68
1.105438888889,100.20,95.05
1.105488888889,99.76,43.35
1.105538888889,89.43,21.88
1.105588888889,90.05,14.07
1.105638888889,100.15,85.32
1.105688888889,99.83,153.40
1.105738888889,100.16,113.24
1.105788888889,99.40,57.73
1.105838888889,97.70,39.54
1.105888888889,98.09,24.81
1.105938888889,97.96,44.35
1.105988888889,100.00,71.47
1.106038888889,100.03,107.05
1.106088888889,99.81,103.39
1.106138888889,99.98,83.76
1.106188888889,100.00,56.34
1.106238888889,100.11,126.80
1.106288888889,99.94,244.46
1.106338888889,100.17,182.25
1.106388888889,99.88,100.64
1.106438888889,90.36,62.82
1.106488888889,100.11,83.62
1.106538888889,99.98,157.46
1.106588888889,99.94,115.61
1.106638888889,81.43,10.22
1.106688888889,85.82,16.07
1.106738888889,97.37,38.02
1.106788888889,100.08,66.39
1.106838888889,100.01,109.13
