timestamp,throughput_gbps,queueing_KB
1.097938888889,100.17,81.96
1.097988888889,99.89,82.18
1.098038888889,99.94,121.70
1.098088888889,100.00,83.57
1.098138888889,99.82,73.83
1.098188888889,100.24,101.82
1.098238888889,99.84,113.46
1.098288888889,100.06,62.06
1.098338888889,98.51,39.14
1.098388888889,92.21,56.00
1.098438888889,100.10,150.64
1.098488888889,100.12,142.70
1.098538888889,97.24,66.29
1.098588888889,83.60,32.52
1.098638888889,90.28,30.87
1.098688888889,98.74,44.50
1.098738888889,99.86,117.98
1.098788888889,100.07,164.74
1.098838888889,99.95,53.61
1.098888888889,90.72,26.62
1.098938888889,73.23,11.78
1.098988888889,87.72,25.59
1.099038888889,91.80,44.09
1.099088888889,80.93,14.25
1.099138888889,99.98,67.85
1.099188888889,99.95,113.30
1.099238888889,100.13,85.42
1.099288888889,100.03,66.33
1.099338888889,99.85,96.09
1.099388888889,99.95,112.54
1.099438888889,100.17,71.29
1.099488888889,99.92,91.23
1.099538888889,99.91,122.99
1.099588888889,100.07,128.32
1.099638888889,95.27,55.37
1.099688888889,98.96,95.03
1.099738888889,66.78,21.93
1.099788888889,81.96,49.74
1.099838888889,78.42,43.00
1.099888888889,64.25,6.85
1.099938888889,88.62,28.23
1.099988888889,98.07,78.86
1.100038888889,100.00,59.55
1.100088888889,100.18,64.73
1.100138888889,99.88,78.98
1.100188888889,96.50,39.99
1.100238888889,100.04,72.33
1.100288888889,99.78,112.26
1.100338888889,100.21,184.72
1.100388888889,100.00,121.90
1.100438888889,97.22,43.43
1.100488888889,90.89,16.78
1.100538888889,76.48,10.29
1.100588888889,79.48,24.48
1.100638888889,100.09,78.76
1.100688888889,100.10,207.88
1.100738888889,99.83,139.68
1.100788888889,85.85,33.88
1.100838888889,66.02,4.84
1.100888888889,96.66,112.93
1.100938888889,94.03,73.29
1.100988888889,82.80,13.68
1.101038888889,72.61,15.50
1.101088888889,74.55,12.86
1.101138888889,80.67,12.05
1.101188888889,85.00,32.27
1.101238888889,94.00,48.64
1.101288888889,92.09,21.79
1.101338888889,80.81,7.17
1.101388888889,88.52,22.04
1.101438888889,91.15,34.96
1.101488888889,84.48,32.90
1.101538888889,97.61,51.65
1.101588888889,93.56,65.20
1.101638888889,100.13,182.24
1.101688888889,100.00,147.35
1.101738888889,99.87,73.73
1.101788888889,99.98,101.38
1.101838888889,99.17,96.27
1.101888888889,100.11,116.37
1.101938888889,95.79,45.05
1.101988888889,61.75,4.70
1.102038888889,71.74,21.65
1.102088888889,72.12,16.18
1.102138888889,77.98,33.87
1.102188888889,94.05,40.89
1.102238888889,100.14,65.11
1.102288888889,99.83,106.54
1.102338888889,100.17,112.90
1.102388888889,98.43,62.76
1.102438888889,77.44,7.21
1.102488888889,75.94,31.74
1.102538888889,86.47,30.78
1.102588888889,99.88,43.95
1.102638888889,99.99,93.31
1.102688888889,100.07,122.66
1.102738888889,100.08,178.82
1.102788888889,99.90,95.55
1.102838888889,100.11,136.46
1.102888888889,100.03,110.19
1.102938888889,99.94,134.94
1.102988888889,100.10,154.88
1.103038888889,83.79,25.66
1.103088888889,70.90,11.29
1.103138888889,88.01,22.28
1.103188888889,100.22,110.73
1.103238888889,96.45,79.85
1.103288888889,92.15,41.23
1.103338888889,99.73,80.52
1.103388888889,100.13,89.90
1.103438888889,90.62,53.24
1.103488888889,99.89,96.52
1.103538888889,95.29,55.67
1.103588888889,80.99,44.43
1.103638888889,99.94,119.80
1.103688888889,100.10,72.59
1.103738888889,99.95,108.57
1.103788888889,99.92,88.83
1.103838888889,99.90,83.16
1.103888888889,100.04,89.33
1.103938888889,100.16,71.72
1.103988888889,99.96,63.63
1.104038888889,88.23,29.94
1.104088888889,98.55,64.61
1.104138888889,99.98,103.84
1.104188888889,99.97,112.37
1.104238888889,100.03,101.04
1.104288888889,99.94,91.15
1.104338888889,99.99,122.42
1.104388888889,99.96,99.52
1.104438888889,100.00,84.65
1.104488888889,100.15,143.10
1.104538888889,99.92,91.41
1.104588888889,100.02,73.09
1.104638888889,99.91,90.04
1.104688888889,90.34,44.29
1.104738888889,95.88,73.54
1.104788888889,92.80,79.38
1.104838888889,100.15,105.83
1.104888888889,99.83,64.28
1.104938888889,98.54,65.41
1.104988888889,89.09,15.31
1.105038888889,100.13,36.73
1.105088888889,87.15,20.09
1.105138888889,88.49,65.16
1.105188888889,100.12,176.13
1.105238888889,99.96,146.02
1.105288888889,94.81,45.88
1.105338888889,82.85,30.50
1.105388888889,93.70,29.57
1.105438888889,100.03,30.10
1.105488888889,100.11,60.57
1.105538888889,99.77,65.00
1.105588888889,100.06,51.84
1.105638888889,97.63,31.58
1.105688888889,95.01,39.85
1.105738888889,99.96,60.41
1.105788888889,100.09,118.70
1.105838888889,99.89,106.73
1.105888888889,99.97,45.49
1.105938888889,76.40,12.57
1.105988888889,94.07,37.59
1.106038888889,96.76,57.81
1.106088888889,100.07,138.33
1.106138888889,99.84,97.93
1.106188888889,100.18,103.95
1.106238888889,99.80,113.29
1.106288888889,100.01,65.50
1.106338888889,100.11,86.62
1.106388888889,98.36,73.20
1.106438888889,99.87,148.06
1.106488888889,97.37,88.97
1.106538888889,99.93,164.58
1.106588888889,100.08,167.09
1.106638888889,99.99,226.28
1.106688888889,100.06,97.71
1.106738888889,92.13,36.98
1.106788888889,83.10,23.10
1.106838888889,69.16,22.21
1.106888888889,84.41,35.03
1.106938888889,99.92,154.90
1.106988888889,100.07,162.23
1.107038888889,99.97,81.09
1.107088888889,100.13,84.82
1.107138888889,100.05,92.09
1.107188888889,81.68,17.35
1.107238888889,87.23,40.57
1.107288888889,100.15,197.22
1.107338888889,99.95,151.65
1.107388888889,100.03,87.61
1.107438888889,99.96,115.21
1.107488888889,100.09,82.82
1.107538888889,92.14,69.30
1.107588888889,100.06,129.59
1.107638888889,99.99,178.99
1.107688888889,99.97,145.84
1.107738888889,100.11,147.25
1.107788888889,91.68,66.49
1.107838888889,77.61,7.32
1.107888888889,77.51,9.83
1.107938888889,87.69,24.07
1.107988888889,88.01,21.18
1.108038888889,87.52,31.05
1.108088888889,95.83,36.20
1.108138888889,90.12,23.75
1.108188888889,97.75,88.93
1.108238888889,100.20,113.08
1.108288888889,99.86,116.80
1.108338888889,100.03,126.13
1.108388888889,99.36,84.69
1.108438888889,100.14,93.60
1.108488888889,99.88,96.42
1.108538888889,100.13,87.64
1.108588888889,99.89,78.74
1.108638888889,100.01,106.58
1.108688888889,100.12,85.20
1.108738888889,99.87,93.33
1.108788888889,100.06,63.59
1.108838888889,100.06,131.06
1.108888888889,99.94,139.15
1.108938888889,97.91,62.17
1.108988888889,81.66,9.19
1.109038888889,82.52,25.59
1.109088888889,98.94,80.12
1.109138888889,100.04,169.09
1.109188888889,99.93,113.50
1.109238888889,99.91,234.51
1.109288888889,100.04,144.72
1.109338888889,99.92,54.64
1.109388888889,100.16,77.48
1.109438888889,99.88,89.47
1.109488888889,100.16,80.02
1.109538888889,99.94,87.90
1.109588888889,99.94,115.56
1.109638888889,99.48,67.05
1.109688888889,99.94,58.46
1.109738888889,100.03,100.69
1.109788888889,99.96,112.05
1.109838888889,100.12,106.24
1.109888888889,99.84,69.35
1.109938888889,100.15,89.11
1.109988888889,76.65,17.18
1.110038888889,82.25,21.03
1.110088888889,94.01,95.53
1.110138888889,99.95,90.16
1.110188888889,91.92,16.64
1.110238888889,91.97,21.85
1.110288888889,98.12,22.48
1.110338888889,100.11,66.13
1.110388888889,99.91,121.93
1.110438888889,99.93,103.06
1.110488888889,98.09,51.98
1.110538888889,99.10,72.79
1.110588888889,100.06,93.59
1.110638888889,92.31,46.57
1.110688888889,88.06,46.30
1.110738888889,96.19,42.13
1.110788888889,93.28,24.42
1.110838888889,99.55,53.31
1.110888888889,99.90,144.82
1.110938888889,99.93,80.06
1.110988888889,95.12,21.90
1.111038888889,84.28,25.26
1.111088888889,96.87,16.27
