timestamp,throughput_gbps,queueing_KB
1.088938888889,75.25,23.73
1.088988888889,100.00,68.78
1.089038888889,99.99,133.82
1.089088888889,91.91,52.82
1.089138888889,84.60,27.90
1.089188888889,97.42,60.69
1.089238888889,99.97,135.29
1.089288888889,100.01,87.08
1.089338888889,93.58,20.97
1.089388888889,86.65,18.68
1.089438888889,99.54,63.15
1.089488888889,99.95,147.37
1.089538888889,100.01,79.82
1.089588888889,88.44,20.37
1.089638888889,99.83,81.42
1.089688888889,100.11,103.91
1.089738888889,100.03,53.78
1.089788888889,94.26,31.13
1.089838888889,81.70,20.43
1.089888888889,91.79,16.28
1.089938888889,95.28,67.84
1.089988888889,99.88,126.13
1.090038888889,100.10,98.04
1.090088888889,95.15,46.45
1.090138888889,95.42,60.01
1.090188888889,100.17,102.37
1.090238888889,99.95,138.37
1.090288888889,99.83,64.63
1.090338888889,99.13,36.13
1.090388888889,92.42,17.57
1.090438888889,100.05,91.64
1.090488888889,99.98,142.69
1.090538888889,100.17,75.14
1.090588888889,91.20,17.14
1.090638888889,91.77,29.06
1.090688888889,100.17,61.30
1.090738888889,99.87,80.71
1.090788888889,99.92,76.70
1.090838888889,90.55,50.80
1.090888888889,71.85,24.68
1.090938888889,82.00,22.54
1.090988888889,84.10,22.91
1.091038888889,98.87,50.06
1.091088888889,99.49,102.95
1.091138888889,99.86,174.24
1.091188888889,99.97,114.93
1.091238888889,100.13,87.01
1.091288888889,99.97,89.05
1.091338888889,99.91,73.82
1.091388888889,96.29,34.53
1.091438888889,92.93,41.99
1.091488888889,99.87,93.45
1.091538888889,100.19,154.02
1.091588888889,100.00,106.24
1.091638888889,92.51,32.99
1.091688888889,78.20,15.30
1.091738888889,74.10,9.63
1.091788888889,92.47,54.32
1.091838888889,99.95,124.59
1.091888888889,94.28,63.66
1.091938888889,86.76,32.77
1.091988888889,94.10,99.03
1.092038888889,100.05,139.45
1.092088888889,100.01,65.73
1.092138888889,99.83,69.00
1.092188888889,98.13,50.88
1.092238888889,100.02,81.19
1.092288888889,100.18,122.29
1.092338888889,96.31,97.65
1.092388888889,71.08,21.33
1.092438888889,85.43,28.76
1.092488888889,97.06,29.33
1.092538888889,99.99,82.42
1.092588888889,100.05,93.97
1.092638888889,100.12,97.22
1.092688888889,99.95,139.69
1.092738888889,99.87,115.68
1.092788888889,99.98,59.78
1.092838888889,100.18,125.37
1.092888888889,99.92,164.89
1.092938888889,99.94,132.48
1.092988888889,85.73,29.62
1.093038888889,68.47,15.56
1.093088888889,89.09,29.73
1.093138888889,100.04,50.76
1.093188888889,100.10,129.40
1.093238888889,100.04,129.03
1.093288888889,97.02,65.28
1.093338888889,90.16,17.99
1.093388888889,96.83,44.53
1.093438888889,99.21,79.34
1.093488888889,99.93,165.48
1.093538888889,99.95,111.10
1.093588888889,87.28,22.79
1.093638888889,92.84,28.16
1.093688888889,99.83,107.74
1.093738888889,100.08,118.04
1.093788888889,100.04,61.90
1.093838888889,99.84,57.27
