timestamp,throughput_gbps,queueing_KB
1.088938888889,100.14,111.74
1.088988888889,94.88,66.64
1.089038888889,91.89,33.39
1.089088888889,95.07,42.06
1.089138888889,99.93,60.43
1.089188888889,99.60,52.85
1.089238888889,100.02,107.30
1.089288888889,99.89,124.80
1.089338888889,98.45,78.42
1.089388888889,100.13,125.29
1.089438888889,99.91,87.32
1.089488888889,89.42,15.94
1.089538888889,93.12,26.01
1.089588888889,100.07,64.84
1.089638888889,100.11,124.63
1.089688888889,99.99,101.63
1.089738888889,95.37,29.00
1.089788888889,90.90,19.17
1.089838888889,100.06,72.90
1.089888888889,100.09,116.53
1.089938888889,99.70,77.54
1.089988888889,88.01,9.03
1.090038888889,94.17,31.39
1.090088888889,100.03,111.92
1.090138888889,100.09,132.08
1.090188888889,99.95,82.19
1.090238888889,91.37,46.40
1.090288888889,99.38,68.07
1.090338888889,99.98,72.37
1.090388888889,99.89,99.54
1.090438888889,100.14,88.87
1.090488888889,99.91,53.82
1.090538888889,92.07,18.73
1.090588888889,100.18,195.25
1.090638888889,99.82,205.50
1.090688888889,100.17,134.89
1.090738888889,99.86,66.43
1.090788888889,85.95,21.19
1.090838888889,97.51,41.44
1.090888888889,99.95,92.20
1.090938888889,100.10,108.60
1.090988888889,97.43,46.16
1.091038888889,89.94,26.85
1.091088888889,99.79,36.88
1.091138888889,99.96,75.95
1.091188888889,100.16,123.07
1.091238888889,99.79,110.79
1.091288888889,96.79,38.88
1.091338888889,91.57,17.88
1.091388888889,100.10,74.44
1.091438888889,100.08,249.28
1.091488888889,99.85,208.71
1.091538888889,100.03,139.61
1.091588888889,84.41,36.31
1.091638888889,81.70,26.43
1.091688888889,84.00,39.94
1.091738888889,100.01,90.39
1.091788888889,100.06,132.64
1.091838888889,100.10,73.60
1.091888888889,96.85,35.39
1.091938888889,98.72,42.86
1.091988888889,94.98,32.61
1.092038888889,94.98,42.25
1.092088888889,100.05,52.64
1.092138888889,99.87,66.87
1.092188888889,99.90,169.35
1.092238888889,100.14,121.72
1.092288888889,100.04,60.62
1.092338888889,87.96,29.69
1.092388888889,99.01,59.80
1.092438888889,99.81,90.46
1.092488888889,100.05,106.36
1.092538888889,92.81,58.77
1.092588888889,100.02,129.73
1.092638888889,100.06,143.36
1.092688888889,95.54,49.41
1.092738888889,86.96,18.35
1.092788888889,91.22,43.79
1.092838888889,99.87,139.67
1.092888888889,99.96,98.19
1.092938888889,98.56,57.56
1.092988888889,91.77,20.83
1.093038888889,92.39,19.79
1.093088888889,99.96,46.37
1.093138888889,99.95,87.83
1.093188888889,99.88,135.28
1.093238888889,95.02,56.37
1.093288888889,93.70,32.51
1.093338888889,100.01,61.42
1.093388888889,99.92,100.77
1.093438888889,100.00,103.39
1.093488888889,100.10,115.80
1.093538888889,85.51,17.35
1.093588888889,85.19,7.26
1.093638888889,84.20,17.66
1.093688888889,100.09,76.47
1.093738888889,99.97,202.48
1.093788888889,99.91,160.98
1.093838888889,100.10,99.10
1.093888888889,99.91,102.60
1.093938888889,100.11,67.82
1.093988888889,98.36,30.16
1.094038888889,97.19,42.57
1.094088888889,99.83,150.40
1.094138888889,100.17,163.10
1.094188888889,99.78,67.96
1.094238888889,90.65,58.35
1.094288888889,99.13,76.21
1.094338888889,100.17,95.50
1.094388888889,99.87,73.33
1.094438888889,96.21,32.43
1.094488888889,93.96,65.40
1.094538888889,100.03,169.85
1.094588888889,100.09,143.64
1.094638888889,100.02,68.35
1.094688888889,96.28,35.45
1.094738888889,93.90,27.25
1.094788888889,93.55,29.36
1.094838888889,100.15,111.55
1.094888888889,99.85,89.49
1.094938888889,100.16,85.67
1.094988888889,99.97,116.80
1.095038888889,99.81,104.32
1.095088888889,97.07,32.68
1.095138888889,90.56,13.24
1.095188888889,88.93,33.77
1.095238888889,96.70,49.18
1.095288888889,93.23,25.19
1.095338888889,99.95,85.73
1.095388888889,99.95,178.71
1.095438888889,100.13,133.08
1.095488888889,99.80,124.35
1.095538888889,88.57,38.00
1.095588888889,72.52,14.05
1.095638888889,99.98,62.98
1.095688888889,99.96,130.26
1.095738888889,100.00,101.53
1.095788888889,98.56,57.65
1.095838888889,100.14,102.48
1.095888888889,82.36,20.83
1.095938888889,90.32,18.22
1.095988888889,100.07,88.23
1.096038888889,99.96,128.03
1.096088888889,98.84,54.81
1.096138888889,86.56,24.56
1.096188888889,98.35,53.58
1.096238888889,100.10,97.11
1.096288888889,99.94,105.39
1.096338888889,97.43,53.43
1.096388888889,94.76,44.91
1.096438888889,100.06,78.99
1.096488888889,99.84,223.62
1.096538888889,100.17,194.91
1.096588888889,97.31,61.10
1.096638888889,74.47,21.16
1.096688888889,64.47,22.76
1.096738888889,88.86,42.20
1.096788888889,100.00,61.54
1.096838888889,100.08,122.60
1.096888888889,100.00,190.12
1.096938888889,98.30,120.52
1.096988888889,83.03,34.19
1.097038888889,80.31,21.90
1.097088888889,100.01,93.92
1.097138888889,99.83,172.20
1.097188888889,100.19,171.77
1.097238888889,99.95,118.23
1.097288888889,92.75,19.65
1.097338888889,87.29,22.90
1.097388888889,89.10,26.91
1.097438888889,91.90,33.13
1.097488888889,94.86,98.17
1.097538888889,100.02,132.87
1.097588888889,100.00,67.08
1.097638888889,93.99,51.48
1.097688888889,83.34,11.67
1.097738888889,99.39,60.98
1.097788888889,100.22,121.36
1.097838888889,100.00,104.81
1.097888888889,100.01,80.29
1.097938888889,99.86,101.11
1.097988888889,100.08,127.27
1.098038888889,99.93,76.82
1.098088888889,79.05,9.66
1.098138888889,89.45,30.66
1.098188888889,99.99,87.43
1.098238888889,100.11,229.77
1.098288888889,99.93,230.98
1.098338888889,100.05,171.04
1.098388888889,100.07,113.61
1.098438888889,89.27,63.47
1.098488888889,72.61,36.69
1.098538888889,87.52,35.45
1.098588888889,100.15,55.75
1.098638888889,100.07,144.55
1.098688888889,99.81,54.64
1.098738888889,73.19,8.84
1.098788888889,79.88,9.18
1.098838888889,83.57,26.71
1.098888888889,93.05,14.31
1.098938888889,96.19,23.58
1.098988888889,95.20,36.94
1.099038888889,97.40,48.25
1.099088888889,99.50,34.50
1.099138888889,94.80,27.78
1.099188888889,97.76,57.51
1.099238888889,100.08,202.09
1.099288888889,100.00,194.99
1.099338888889,99.98,122.20
1.099388888889,81.27,26.79
1.099438888889,84.58,16.14
1.099488888889,84.91,31.02
1.099538888889,100.05,49.65
1.099588888889,99.88,48.04
1.099638888889,99.89,32.42
1.099688888889,100.21,71.84
1.099738888889,99.96,200.51
1.099788888889,100.00,143.22
1.099838888889,99.96,92.20
1.099888888889,77.47,26.37
1.099938888889,79.45,21.55
1.099988888889,92.93,18.60
1.100038888889,99.82,69.49
1.100088888889,100.14,144.65
1.100138888889,99.98,113.08
1.100188888889,98.54,48.07
1.100238888889,83.15,9.42
1.100288888889,98.50,31.14
1.100338888889,96.08,30.08
1.100388888889,92.18,30.87
1.100438888889,100.08,106.83
1.100488888889,93.88,62.29
1.100538888889,79.55,18.13
1.100588888889,80.74,12.42
1.100638888889,89.07,48.75
1.100688888889,100.17,102.19
1.100738888889,100.01,103.49
1.100788888889,100.01,76.68
1.100838888889,95.87,30.79
1.100888888889,88.06,15.43
1.100938888889,98.74,29.63
1.100988888889,99.90,56.56
1.101038888889,99.98,90.59
1.101088888889,99.93,134.07
1.101138888889,100.12,90.65
1.101188888889,90.52,43.70
1.101238888889,93.05,41.87
1.101288888889,98.15,32.98
1.101338888889,99.90,96.79
1.101388888889,99.93,93.14
1.101438888889,100.13,78.16
1.101488888889,95.62,82.76
1.101538888889,70.54,33.52
1.101588888889,94.45,37.80
1.101638888889,98.10,71.91
1.101688888889,100.09,118.49
1.101738888889,100.06,82.88
1.101788888889,94.96,21.72
1.101838888889,97.32,16.84
1.101888888889,97.58,62.88
1.101938888889,99.88,112.19
1.101988888889,100.10,72.47
1.102038888889,100.04,48.54
1.102088888889,99.86,104.28
1.102138888889,100.08,146.98
1.102188888889,99.76,78.96
1.102238888889,89.57,26.03
1.102288888889,93.51,56.14
1.102338888889,99.90,130.24
1.102388888889,93.08,71.30
1.102438888889,83.37,16.92
1.102488888889,93.55,44.95
1.102538888889,99.84,86.93
1.102588888889,100.16,105.99
1.102638888889,99.95,81.07
1.102688888889,94.30,30.60
1.102738888889,96.57,40.20
1.102788888889,99.93,68.39
1.102838888889,100.11,128.93
1.102888888889,99.89,198.98
1.102938888889,99.96,122.85
1.102988888889,90.43,41.31
1.103038888889,77.56,19.67
1.103088888889,95.72,40.71
1.103138888889,99.98,92.35
1.103188888889,100.08,107.52
1.103238888889,96.65,49.28
1.103288888889,80.86,29.37
1.103338888889,98.37,66.02
1.103388888889,100.20,51.95
1.103438888889,99.82,86.09
1.103488888889,100.09,92.65
1.103538888889,99.97,100.78
1.103588888889,100.00,83.02
1.103638888889,94.14,34.85
1.103688888889,88.27,43.77
1.103738888889,95.59,29.30
1.103788888889,97.66,107.98
1.103838888889,100.01,204.61
1.103888888889,100.09,112.33
1.103938888889,99.92,112.25
1.103988888889,99.93,74.72
1.104038888889,88.31,24.12
1.104088888889,90.32,25.48
1.104138888889,99.94,65.04
1.104188888889,99.90,109.03
1.104238888889,96.40,76.91
1.104288888889,67.61,10.63
1.104338888889,85.07,35.97
1.104388888889,98.57,63.53
1.104438888889,100.05,113.18
1.104488888889,94.31,58.07
1.104538888889,92.09,49.94
1.104588888889,92.34,57.95
1.104638888889,100.02,73.83
1.104688888889,97.26,28.30
1.104738888889,93.00,15.35
1.104788888889,99.98,79.86
1.104838888889,100.00,112.07
1.104888888889,92.65,40.22
1.104938888889,78.55,16.23
1.104988888889,95.73,34.71
1.105038888889,100.03,89.22
1.105088888889,99.95,136.35
1.105138888889,99.49,72.33
1.105188888889,90.18,20.78
1.105238888889,92.36,34.14
1.105288888889,99.95,182.70
1.105338888889,100.08,159.87
1.105388888889,95.70,56.06
1.105438888889,93.00,28.15
1.105488888889,94.21,51.23
1.105538888889,100.05,137.32
1.105588888889,99.90,120.36
1.105638888889,93.03,24.91
1.105688888889,92.35,8.59
1.105738888889,82.58,16.48
1.105788888889,88.72,22.92
1.105838888889,93.78,28.14
1.105888888889,86.87,17.83
1.105938888889,77.42,10.30
1.105988888889,99.97,48.89
1.106038888889,100.01,122.98
1.106088888889,100.12,101.89
1.106138888889,95.59,51.24
1.106188888889,83.09,11.04
1.106238888889,99.39,72.44
1.106288888889,99.97,61.65
1.106338888889,99.97,112.06
1.106388888889,99.32,59.67
1.106438888889,88.29,19.72
1.106488888889,93.38,35.26
1.106538888889,91.99,45.86
1.106588888889,100.19,63.49
1.106638888889,99.78,78.83
1.106688888889,100.00,70.76
1.106738888889,100.10,66.69
1.106788888889,100.10,99.30
1.106838888889,99.79,108.80
1.106888888889,100.12,92.89
1.106938888889,99.99,153.81
1.106988888889,100.06,94.20
1.107038888889,91.22,26.39
1.107088888889,85.70,25.76
1.107138888889,100.03,75.49
1.107188888889,99.97,170.38
1.107238888889,99.89,178.32
1.107288888889,100.10,139.85
1.107338888889,93.00,27.28
1.107388888889,87.51,16.43
1.107438888889,86.77,60.02
1.107488888889,100.04,90.69
1.107538888889,99.88,161.16
1.107588888889,100.07,140.99
1.107638888889,92.45,60.34
1.107688888889,77.92,26.86
1.107738888889,98.94,38.82
1.107788888889,99.93,78.27
1.107838888889,100.07,84.03
1.107888888889,100.04,58.36
1.107938888889,94.29,35.37
1.107988888889,95.26,47.64
1.108038888889,100.03,113.09
1.108088888889,99.86,103.25
1.108138888889,98.33,33.64
1.108188888889,96.93,37.23
1.108238888889,100.11,106.86
1.108288888889,99.94,188.88
1.108338888889,95.24,65.10
1.108388888889,94.73,30.70
1.108438888889,90.49,16.43
1.108488888889,99.20,50.31
1.108538888889,100.00,103.28
1.108588888889,99.97,81.92
1.108638888889,95.03,50.56
1.108688888889,99.95,115.92
1.108738888889,100.10,141.78
1.108788888889,91.75,45.54
1.108838888889,100.13,78.47
1.108888888889,100.04,104.36
1.108938888889,99.81,72.57
1.108988888889,90.87,29.80
1.109038888889,97.75,95.71
1.109088888889,100.04,131.66
1.109138888889,100.07,73.53
1.109188888889,86.06,30.89
1.109238888889,96.02,39.67
1.109288888889,99.09,68.74
1.109338888889,95.70,61.98
1.109388888889,98.81,69.28
1.109438888889,93.49,73.08
1.109488888889,99.02,55.04
1.109538888889,91.00,35.81
1.109588888889,93.63,41.76
1.109638888889,100.08,81.01
1.109688888889,99.90,133.98
1.109738888889,100.11,153.83
1.109788888889,99.83,59.16
1.109838888889,77.83,6.01
1.109888888889,87.95,31.02
1.109938888889,96.27,88.85
1.109988888889,99.92,123.59
1.110038888889,97.17,52.13
1.110088888889,79.80,27.79
1.110138888889,83.69,34.22
1.110188888889,82.12,37.86
1.110238888889,95.75,24.42
1.110288888889,100.13,131.12
1.110338888889,99.85,128.69
1.110388888889,88.50,51.59
1.110438888889,55.63,9.48
1.110488888889,82.15,17.79
1.110538888889,93.78,32.34
1.110588888889,91.54,29.48
1.110638888889,83.81,14.17
1.110688888889,91.56,26.33
1.110738888889,99.97,61.06
1.110788888889,100.07,78.43
1.110838888889,90.51,41.79
1.110888888889,97.68,40.92
1.110938888889,81.75,8.51
1.110988888889,93.33,30.58
1.111038888889,99.95,52.44
1.111088888889,97.20,40.00
