timestamp,throughput_gbps,queueing_KB
1.088938888889,86.88,40.95
1.088988888889,99.30,47.76
1.089038888889,96.29,53.93
1.089088888889,100.02,184.00
1.089138888889,99.87,144.16
1.089188888889,100.02,77.73
1.089238888889,84.90,12.68
1.089288888889,92.97,88.53
1.089338888889,100.11,160.93
1.089388888889,99.93,98.51
1.089438888889,82.18,39.84
1.089488888889,84.92,45.46
1.089538888889,99.87,55.53
1.089588888889,99.95,132.12
1.089638888889,92.25,63.51
1.089688888889,73.18,6.86
1.089738888889,70.30,9.51
1.089788888889,80.76,16.13
1.089838888889,80.67,44.74
1.089888888889,99.97,103.35
1.089938888889,99.81,60.79
1.089988888889,93.24,44.53
1.090038888889,99.92,101.40
1.090088888889,100.13,99.65
1.090138888889,91.82,26.70
1.090188888889,96.41,72.45
1.090238888889,100.03,118.09
1.090288888889,100.11,104.28
1.090338888889,99.89,111.49
1.090388888889,99.97,73.23
1.090438888889,80.55,13.61
1.090488888889,91.82,20.28
1.090538888889,100.22,95.03
1.090588888889,99.90,83.83
1.090638888889,91.17,31.65
1.090688888889,94.27,30.65
1.090738888889,95.03,58.68
1.090788888889,99.88,172.00
1.090838888889,100.15,131.32
1.090888888889,82.46,20.37
1.090938888889,79.82,15.41
1.090988888889,87.37,14.38
1.091038888889,84.62,21.46
1.091088888889,73.01,15.36
1.091138888889,95.57,87.62
1.091188888889,100.14,140.46
1.091238888889,99.98,93.99
1.091288888889,91.19,23.49
1.091338888889,98.13,50.95
1.091388888889,99.92,123.44
1.091438888889,99.98,103.88
1.091488888889,97.54,39.72
1.091538888889,97.72,44.81
1.091588888889,100.14,136.64
1.091638888889,99.84,138.22
1.091688888889,100.02,62.59
1.091738888889,83.14,43.31
1.091788888889,96.07,79.31
1.091838888889,99.92,111.59
1.091888888889,92.76,46.28
1.091938888889,82.10,30.17
1.091988888889,100.13,83.56
1.092038888889,99.88,90.36
1.092088888889,100.01,121.80
1.092138888889,97.39,49.40
1.092188888889,85.09,25.04
1.092238888889,96.12,65.46
1.092288888889,100.12,112.24
1.092338888889,99.82,68.98
1.092388888889,85.05,24.65
1.092438888889,97.66,33.82
1.092488888889,100.00,34.23
1.092538888889,99.85,51.18
1.092588888889,100.09,104.98
1.092638888889,99.83,210.81
1.092688888889,100.04,213.75
1.092738888889,100.15,152.06
1.092788888889,88.98,36.34
1.092838888889,82.39,18.99
1.092888888889,83.75,17.31
1.092938888889,100.18,51.14
1.092988888889,99.83,135.23
1.093038888889,100.13,96.67
1.093088888889,95.28,41.57
1.093138888889,100.09,85.04
1.093188888889,100.13,142.87
1.093238888889,99.89,99.51
1.093288888889,97.71,63.87
1.093338888889,95.08,63.35
1.093388888889,100.09,78.19
1.093438888889,100.03,104.62
1.093488888889,99.97,81.19
1.093538888889,94.04,34.87
1.093588888889,99.92,168.54
1.093638888889,100.00,181.42
1.093688888889,99.88,121.88
1.093738888889,96.90,36.10
1.093788888889,74.56,12.86
1.093838888889,99.91,52.14
1.093888888889,98.76,56.29
1.093938888889,99.97,134.66
1.093988888889,100.13,127.08
1.094038888889,97.10,49.32
1.094088888889,78.50,32.34
1.094138888889,94.71,62.17
1.094188888889,99.99,77.57
1.094238888889,99.19,66.30
1.094288888889,100.04,31.83
1.094338888889,99.79,75.40
1.094388888889,100.00,193.44
1.094438888889,100.14,253.57
1.094488888889,99.95,186.50
1.094538888889,77.50,42.18
1.094588888889,61.52,6.41
1.094638888889,68.41,11.96
1.094688888889,77.14,14.65
1.094738888889,98.98,79.48
1.094788888889,100.01,144.70
1.094838888889,100.13,93.49
1.094888888889,99.86,46.63
1.094938888889,92.37,29.98
1.094988888889,100.02,100.96
1.095038888889,100.11,98.43
1.095088888889,99.96,78.71
1.095138888889,99.94,58.00
1.095188888889,95.27,44.08
1.095238888889,93.66,43.27
1.095288888889,97.55,33.60
1.095338888889,99.14,32.20
1.095388888889,99.61,78.41
1.095438888889,100.11,139.09
1.095488888889,99.79,92.64
1.095538888889,97.70,44.99
1.095588888889,99.85,39.97
1.095638888889,87.71,20.97
1.095688888889,99.80,35.93
1.095738888889,100.00,124.05
1.095788888889,100.15,141.23
1.095838888889,99.91,110.33
1.095888888889,99.94,81.86
1.095938888889,100.01,53.16
1.095988888889,97.87,47.71
1.096038888889,100.09,117.43
1.096088888889,99.78,125.90
1.096138888889,96.81,55.62
1.096188888889,78.51,19.37
1.096238888889,83.83,30.12
1.096288888889,80.01,23.64
1.096338888889,96.80,73.61
1.096388888889,100.08,164.45
1.096438888889,99.92,113.43
1.096488888889,98.16,47.04
1.096538888889,91.05,25.09
1.096588888889,99.52,96.75
1.096638888889,100.12,218.25
1.096688888889,100.08,131.16
1.096738888889,96.21,47.68
1.096788888889,94.11,32.11
1.096838888889,96.30,42.56
1.096888888889,100.05,178.03
1.096938888889,99.89,141.06
1.096988888889,90.36,47.63
1.097038888889,84.79,18.66
1.097088888889,85.94,27.82
1.097138888889,97.23,40.78
1.097188888889,83.23,21.16
1.097238888889,95.96,42.57
1.097288888889,100.02,121.54
1.097338888889,92.49,44.07
1.097388888889,89.02,19.72
