timestamp,throughput_gbps,queueing_KB
1.102638888889,73.84,22.53
1.102688888889,73.81,16.30
1.102738888889,61.77,7.99
1.102788888889,60.81,4.01
1.102838888889,59.75,7.78
1.102888888889,69.18,4.02
1.102938888889,69.25,4.85
1.102988888889,74.51,10.32
1.103038888889,72.45,11.71
1.103088888889,66.50,14.18
1.103138888889,100.01,41.19
1.103188888889,81.87,19.70
1.103238888889,93.03,60.05
1.103288888889,95.81,28.59
1.103338888889,85.48,15.62
1.103388888889,97.96,24.71
1.103438888889,86.90,10.12
1.103488888889,97.32,95.96
1.103538888889,99.92,189.81
1.103588888889,100.17,127.24
1.103638888889,95.57,50.71
1.103688888889,77.25,9.93
1.103738888889,89.41,19.44
1.103788888889,89.83,21.86
1.103838888889,91.12,33.75
1.103888888889,95.32,53.10
1.103938888889,84.78,28.30
1.103988888889,90.46,37.31
1.104038888889,99.80,58.19
1.104088888889,100.18,50.53
1.104138888889,93.01,51.38
1.104188888889,99.98,53.54
1.104238888889,90.27,24.99
1.104288888889,96.62,38.90
1.104338888889,95.94,22.52
1.104388888889,94.61,33.62
1.104438888889,99.91,57.68
1.104488888889,100.18,101.60
1.104538888889,99.77,87.52
1.104588888889,92.23,34.15
1.104638888889,96.38,31.18
1.104688888889,83.38,65.64
1.104738888889,99.90,144.11
1.104788888889,100.10,107.57
1.104838888889,99.13,44.50
1.104888888889,94.00,44.89
1.104938888889,99.94,82.08
1.104988888889,99.24,40.98
1.105038888889,99.95,96.86
1.105088888889,100.13,116.42
1.105138888889,99.87,66.67
1.105188888889,86.10,20.33
1.105238888889,80.94,21.20
1.105288888889,76.95,14.81
1.105338888889,93.30,45.61
1.105388888889,99.84,68.33
1.105438888889,78.14,20.70
1.105488888889,91.45,17.64
1.105538888889,96.37,97.93
1.105588888889,99.93,121.44
1.105638888889,97.43,63.93
1.105688888889,93.88,36.21
1.105738888889,66.08,7.67
1.105788888889,70.16,8.73
1.105838888889,76.83,11.11
1.105888888889,78.57,10.93
1.105938888889,76.68,16.62
1.105988888889,83.37,14.80
1.106038888889,88.24,16.94
1.106088888889,90.02,15.67
1.106138888889,80.93,12.84
1.106188888889,84.80,22.27
1.106238888889,83.38,29.17
1.106288888889,100.12,65.04
1.106338888889,91.15,39.51
1.106388888889,73.72,22.81
1.106438888889,87.23,37.31
1.106488888889,89.43,24.02
1.106538888889,99.33,77.24
1.106588888889,100.15,96.69
1.106638888889,100.08,63.79
1.106688888889,94.89,22.91
1.106738888889,92.82,42.65
1.106788888889,100.02,183.22
1.106838888889,99.89,158.78
1.106888888889,99.97,75.77
1.106938888889,98.76,31.98
1.106988888889,77.41,15.47
1.107038888889,94.78,46.74
1.107088888889,100.11,88.17
1.107138888889,100.02,112.49
1.107188888889,90.48,35.46
1.107238888889,83.14,25.01
1.107288888889,86.95,14.65
1.107338888889,99.85,40.57
1.107388888889,99.91,102.39
1.107438888889,98.22,54.86
1.107488888889,89.73,27.42
1.107538888889,82.01,13.46
1.107588888889,94.88,46.81
1.107638888889,100.18,201.58
1.107688888889,100.02,128.82
1.107738888889,99.86,86.29
1.107788888889,80.16,11.61
1.107838888889,66.59,7.75
1.107888888889,86.86,26.57
1.107938888889,99.89,64.96
1.107988888889,86.93,40.75
1.108038888889,94.02,62.03
1.108088888889,95.44,49.09
1.108138888889,97.75,44.94
1.108188888889,100.04,123.64
1.108238888889,99.94,156.38
1.108288888889,100.10,95.10
1.108338888889,99.76,44.84
1.108388888889,90.92,17.84
1.108438888889,77.80,28.91
1.108488888889,98.72,44.77
1.108538888889,100.12,93.69
1.108588888889,100.05,127.73
1.108638888889,100.00,92.42
1.108688888889,97.89,48.62
1.108738888889,93.23,16.12
1.108788888889,98.85,21.20
1.108838888889,78.19,23.98
1.108888888889,83.08,12.31
1.108938888889,84.27,23.10
1.108988888889,93.57,54.39
1.109038888889,98.88,56.64
1.109088888889,95.67,26.89
1.109138888889,87.93,11.48
1.109188888889,92.13,24.12
1.109238888889,97.79,107.90
1.109288888889,100.17,115.35
1.109338888889,85.93,36.85
1.109388888889,76.01,12.57
1.109438888889,84.58,14.11
1.109488888889,91.28,20.72
1.109538888889,99.84,72.54
1.109588888889,99.35,63.70
1.109638888889,89.74,30.33
1.109688888889,95.83,30.99
1.109738888889,99.90,75.42
1.109788888889,99.98,132.76
1.109838888889,100.16,140.37
1.109888888889,97.34,70.42
1.109938888889,99.22,51.15
1.109988888889,85.91,18.47
1.110038888889,81.44,12.09
1.110088888889,99.45,51.93
1.110138888889,99.78,100.31
1.110188888889,100.20,79.87
1.110238888889,77.87,16.77
1.110288888889,81.80,22.21
1.110338888889,99.92,142.84
1.110388888889,100.02,211.03
1.110438888889,99.91,142.87
1.110488888889,98.44,50.92
1.110538888889,78.87,8.81
1.110588888889,92.40,27.97
1.110638888889,99.94,76.70
1.110688888889,94.57,40.96
1.110738888889,83.96,10.78
1.110788888889,97.08,42.87
1.110838888889,99.90,79.73
1.110888888889,90.70,22.50
1.110938888889,87.76,17.99
1.110988888889,99.75,55.86
1.111038888889,100.07,85.01
1.111088888889,99.90,107.83
