timestamp,throughput_gbps,queueing_KB
1.088938888889,99.40,48.24
1.088988888889,89.53,21.80
1.089038888889,99.77,32.66
1.089088888889,100.20,70.04
1.089138888889,99.99,179.47
1.089188888889,99.90,105.42
1.089238888889,83.26,17.09
1.089288888889,70.38,13.59
1.089338888889,75.54,5.98
1.089388888889,88.07,24.85
1.089438888889,100.05,183.93
1.089488888889,99.97,192.58
1.089538888889,100.16,113.74
1.089588888889,94.33,36.51
1.089638888889,96.22,26.29
1.089688888889,86.37,17.15
1.089738888889,95.45,23.83
1.089788888889,100.04,72.78
1.089838888889,100.03,121.74
1.089888888889,99.82,69.31
1.089938888889,91.90,43.67
1.089988888889,98.03,32.64
1.090038888889,91.84,34.16
1.090088888889,99.93,192.25
1.090138888889,100.05,144.51
1.090188888889,86.64,46.84
1.090238888889,69.34,9.69
1.090288888889,84.37,12.81
1.090338888889,100.12,77.52
1.090388888889,100.05,223.28
1.090438888889,99.83,164.80
1.090488888889,100.13,72.12
1.090538888889,97.26,18.42
1.090588888889,93.47,39.09
1.090638888889,99.45,56.23
1.090688888889,99.89,77.38
1.090738888889,99.93,116.57
1.090788888889,100.18,87.58
1.090838888889,99.80,44.77
1.090888888889,93.65,24.30
1.090938888889,100.08,65.20
1.090988888889,100.16,131.71
1.091038888889,99.88,109.13
1.091088888889,92.52,40.75
1.091138888889,93.67,29.41
1.091188888889,100.06,90.40
1.091238888889,100.01,102.88
1.091288888889,99.80,89.23
1.091338888889,99.99,115.47
1.091388888889,100.12,145.96
1.091438888889,100.10,112.89
1.091488888889,95.18,40.22
1.091538888889,91.06,13.93
1.091588888889,99.77,103.85
1.091638888889,99.98,145.51
1.091688888889,99.91,74.49
1.091738888889,77.53,19.87
1.091788888889,58.59,4.48
1.091838888889,71.59,16.66
1.091888888889,91.36,44.32
1.091938888889,99.96,96.60
1.091988888889,99.87,80.19
1.092038888889,100.10,80.00
1.092088888889,99.90,86.32
1.092138888889,100.02,79.38
1.092188888889,100.18,54.25
1.092238888889,94.50,19.44
1.092288888889,99.90,103.96
1.092338888889,100.04,135.16
1.092388888889,99.93,74.74
1.092438888889,86.47,25.79
1.092488888889,99.71,43.19
1.092538888889,100.12,59.70
1.092588888889,99.74,35.88
1.092638888889,97.60,23.96
1.092688888889,100.07,71.63
1.092738888889,100.00,110.33
1.092788888889,98.99,51.67
1.092838888889,89.26,10.78
1.092888888889,96.97,30.72
1.092938888889,99.96,147.92
1.092988888889,100.01,143.13
1.093038888889,99.90,97.60
