timestamp,throughput_gbps,queueing_KB
1.088938888889,90.58,39.86
1.088988888889,99.04,39.79
1.089038888889,99.99,110.22
1.089088888889,99.90,99.24
1.089138888889,81.19,30.90
1.089188888889,77.84,10.02
1.089238888889,93.90,18.58
1.089288888889,97.77,55.38
1.089338888889,99.99,193.94
1.089388888889,99.98,274.44
1.089438888889,100.02,221.40
1.089488888889,86.48,69.05
1.089538888889,74.68,9.25
1.089588888889,99.78,83.89
1.089638888889,100.13,116.82
1.089688888889,100.06,80.20
1.089738888889,77.36,9.63
1.089788888889,91.02,58.39
1.089838888889,99.96,69.37
1.089888888889,89.26,22.41
1.089938888889,94.16,24.59
1.089988888889,98.15,47.06
1.090038888889,99.94,103.55
1.090088888889,96.86,84.29
1.090138888889,70.03,5.62
1.090188888889,78.04,9.41
1.090238888889,77.28,14.82
1.090288888889,90.14,56.59
1.090338888889,100.18,99.31
1.090388888889,100.01,61.04
1.090438888889,94.78,27.85
1.090488888889,76.98,11.61
1.090538888889,78.81,16.02
1.090588888889,96.87,86.41
1.090638888889,100.13,221.95
1.090688888889,99.89,169.38
1.090738888889,97.59,72.97
1.090788888889,90.81,60.77
1.090838888889,99.88,82.70
1.090888888889,100.16,58.24
1.090938888889,100.03,41.38
1.090988888889,99.83,77.81
1.091038888889,100.09,113.91
1.091088888889,97.67,71.52
1.091138888889,96.07,45.25
1.091188888889,93.77,14.75
1.091238888889,86.47,27.43
1.091288888889,95.89,44.98
1.091338888889,100.11,72.73
1.091388888889,99.84,108.44
1.091438888889,100.12,133.48
1.091488888889,99.97,140.81
1.091538888889,99.91,63.72
1.091588888889,85.24,45.64
1.091638888889,99.94,158.49
1.091688888889,99.99,90.58
1.091738888889,73.10,16.27
1.091788888889,86.26,30.73
1.091838888889,99.94,45.93
1.091888888889,98.22,37.76
1.091938888889,85.12,16.28
1.091988888889,83.17,11.09
1.092038888889,92.66,30.97
1.092088888889,86.23,30.96
1.092138888889,84.61,14.57
1.092188888889,83.02,35.86
1.092238888889,96.18,38.65
1.092288888889,99.96,76.06
1.092338888889,100.14,132.87
1.092388888889,93.05,40.12
1.092438888889,91.66,17.22
1.092488888889,99.89,61.24
1.092538888889,100.00,71.25
1.092588888889,89.73,19.43
1.092638888889,100.08,44.17
1.092688888889,99.92,74.51
1.092738888889,100.15,233.13
1.092788888889,99.87,186.47
1.092838888889,99.96,96.45
1.092888888889,94.90,54.15
1.092938888889,97.92,59.43
1.092988888889,100.00,107.40
1.093038888889,100.03,51.74
1.093088888889,73.63,14.14
1.093138888889,100.18,111.99
1.093188888889,99.94,82.27
1.093238888889,91.29,28.28
1.093288888889,96.05,26.63
1.093338888889,100.10,54.49
1.093388888889,83.41,35.62
1.093438888889,70.48,13.75
1.093488888889,80.19,22.96
1.093538888889,83.83,26.97
1.093588888889,96.06,41.04
1.093638888889,99.82,46.22
1.093688888889,97.90,40.60
1.093738888889,100.01,38.22
1.093788888889,94.35,61.11
1.093838888889,100.19,129.07
1.093888888889,99.81,131.45
1.093938888889,96.17,56.63
1.093988888889,81.52,28.92
1.094038888889,96.36,38.69
1.094088888889,90.74,52.72
1.094138888889,100.11,158.60
1.094188888889,99.85,109.89
1.094238888889,84.41,33.16
1.094288888889,76.20,39.43
1.094338888889,84.11,36.23
1.094388888889,100.14,75.23
1.094438888889,91.18,39.22
1.094488888889,85.72,22.83
1.094538888889,96.43,28.48
1.094588888889,95.88,31.11
1.094638888889,96.60,29.91
1.094688888889,94.34,29.92
1.094738888889,99.99,80.35
1.094788888889,100.09,91.97
1.094838888889,89.17,45.68
1.094888888889,83.76,57.50
1.094938888889,98.50,98.73
1.094988888889,99.80,167.74
1.095038888889,100.22,92.63
1.095088888889,93.59,32.06
1.095138888889,88.03,10.65
1.095188888889,99.16,51.85
1.095238888889,99.94,107.61
1.095288888889,99.93,135.01
1.095338888889,100.01,84.41
1.095388888889,90.90,21.38
1.095438888889,96.18,46.84
1.095488888889,99.96,100.77
1.095538888889,100.13,121.70
1.095588888889,93.69,41.19
1.095638888889,92.62,51.15
1.095688888889,99.87,120.72
1.095738888889,100.12,144.94
1.095788888889,89.02,28.62
1.095838888889,75.27,13.16
1.095888888889,94.50,58.33
1.095938888889,99.97,159.09
1.095988888889,98.95,76.14
1.096038888889,63.25,9.95
1.096088888889,67.85,9.06
1.096138888889,68.74,8.62
1.096188888889,67.70,5.57
1.096238888889,82.00,9.65
1.096288888889,76.31,8.34
1.096338888889,77.30,9.91
1.096388888889,87.11,47.17
1.096438888889,99.97,87.86
1.096488888889,100.12,79.53
1.096538888889,99.92,66.10
1.096588888889,87.30,30.48
1.096638888889,86.91,25.65
1.096688888889,92.41,31.81
1.096738888889,100.15,70.58
1.096788888889,99.90,128.17
1.096838888889,100.02,116.26
1.096888888889,100.04,153.37
1.096938888889,99.41,62.46
1.096988888889,83.01,13.20
1.097038888889,86.95,13.92
1.097088888889,97.79,48.40
1.097138888889,100.13,126.67
1.097188888889,99.87,132.84
1.097238888889,89.43,35.04
1.097288888889,83.63,22.03
1.097338888889,95.42,58.52
1.097388888889,100.04,91.21
1.097438888889,99.91,85.74
1.097488888889,100.08,76.27
1.097538888889,94.25,53.16
1.097588888889,95.96,64.21
1.097638888889,91.66,46.72
1.097688888889,94.61,21.03
1.097738888889,78.87,25.70
1.097788888889,100.05,202.18
1.097838888889,99.96,181.05
1.097888888889,99.33,83.80
1.097938888889,90.58,26.89
1.097988888889,82.07,16.36
1.098038888889,100.01,63.91
1.098088888889,100.14,81.61
1.098138888889,99.89,56.54
1.098188888889,91.11,24.86
1.098238888889,97.94,34.03
1.098288888889,100.08,89.22
1.098338888889,99.94,78.93
1.098388888889,97.25,38.43
1.098438888889,86.72,19.98
1.098488888889,99.99,98.45
1.098538888889,99.84,136.94
1.098588888889,92.94,56.39
1.098638888889,84.86,19.51
1.098688888889,99.80,56.84
1.098738888889,100.05,110.60
1.098788888889,99.90,105.33
1.098838888889,99.26,64.60
1.098888888889,85.21,24.19
1.098938888889,95.86,31.98
1.098988888889,95.92,31.26
1.099038888889,95.98,40.42
1.099088888889,99.98,75.37
1.099138888889,100.16,97.78
1.099188888889,99.84,68.64
1.099238888889,98.66,33.63
1.099288888889,95.04,43.48
1.099338888889,99.99,117.25
1.099388888889,100.10,141.91
1.099438888889,99.96,90.85
1.099488888889,88.85,33.58
1.099538888889,72.76,16.24
1.099588888889,87.06,37.87
1.099638888889,100.05,75.70
1.099688888889,99.95,73.95
1.099738888889,93.46,15.47
1.099788888889,92.56,46.34
1.099838888889,100.09,86.47
1.099888888889,91.32,57.41
1.099938888889,91.82,26.28
1.099988888889,95.31,30.60
1.100038888889,99.12,58.29
1.100088888889,99.90,77.43
1.100138888889,100.11,111.55
1.100188888889,100.04,93.45
1.100238888889,96.71,31.61
1.100288888889,88.33,19.79
1.100338888889,99.96,55.71
1.100388888889,99.87,72.11
1.100438888889,100.09,76.44
1.100488888889,99.99,62.10
1.100538888889,100.01,54.65
1.100588888889,100.05,63.54
1.100638888889,99.83,95.28
1.100688888889,100.16,81.87
1.100738888889,94.50,55.26
1.100788888889,96.32,40.40
1.100838888889,90.80,26.06
1.100888888889,100.00,73.03
1.100938888889,99.96,228.35
1.100988888889,100.03,212.88
1.101038888889,99.86,143.55
1.101088888889,97.28,83.73
1.101138888889,99.24,45.28
1.101188888889,90.43,11.41
1.101238888889,100.03,89.15
1.101288888889,100.01,177.88
1.101338888889,100.13,139.10
1.101388888889,87.38,54.26
1.101438888889,70.14,13.63
1.101488888889,89.68,18.91
1.101538888889,75.50,19.87
1.101588888889,70.45,5.29
1.101638888889,75.32,10.32
1.101688888889,77.04,27.96
1.101738888889,82.98,13.26
1.101788888889,84.14,14.82
1.101838888889,82.47,18.90
1.101888888889,77.95,35.76
1.101938888889,92.12,25.75
1.101988888889,94.65,38.55
1.102038888889,100.02,139.51
1.102088888889,99.77,139.49
1.102138888889,100.11,111.96
1.102188888889,100.09,76.30
1.102238888889,87.52,19.61
1.102288888889,77.47,16.44
1.102338888889,69.64,4.00
1.102388888889,84.77,32.37
1.102438888889,81.55,29.06
1.102488888889,81.19,15.97
1.102538888889,92.41,20.67
1.102588888889,87.51,23.32
1.102638888889,82.60,14.63
1.102688888889,78.99,25.49
1.102738888889,88.29,31.31
1.102788888889,69.08,17.64
1.102838888889,95.82,54.98
1.102888888889,100.18,56.43
1.102938888889,93.84,32.40
1.102988888889,85.66,37.40
1.103038888889,93.51,24.01
1.103088888889,94.40,38.09
1.103138888889,99.95,85.61
1.103188888889,99.97,165.20
1.103238888889,99.94,176.06
1.103288888889,99.92,80.47
1.103338888889,79.10,6.32
1.103388888889,91.49,17.38
1.103438888889,96.52,49.98
1.103488888889,99.87,100.23
1.103538888889,100.15,100.88
1.103588888889,95.65,40.80
1.103638888889,93.46,38.90
1.103688888889,99.98,118.54
1.103738888889,99.93,120.21
1.103788888889,83.56,22.51
1.103838888889,91.94,40.19
1.103888888889,98.72,35.23
1.103938888889,86.29,27.25
1.103988888889,95.26,38.91
1.104038888889,99.83,77.17
1.104088888889,100.23,101.09
1.104138888889,98.76,59.14
1.104188888889,95.40,23.15
1.104238888889,97.30,36.84
1.104288888889,99.92,110.28
1.104338888889,100.01,209.73
1.104388888889,100.14,145.94
1.104438888889,86.75,45.68
1.104488888889,89.48,15.65
1.104538888889,98.16,23.99
1.104588888889,83.15,31.49
1.104638888889,82.07,36.84
1.104688888889,98.01,45.30
1.104738888889,75.26,10.36
1.104788888889,93.01,21.35
1.104838888889,94.56,29.36
1.104888888889,71.30,31.16
1.104938888889,96.45,56.21
1.104988888889,99.90,111.53
1.105038888889,99.80,63.74
1.105088888889,92.06,39.66
1.105138888889,93.15,32.65
1.105188888889,94.45,42.19
1.105238888889,100.21,128.73
1.105288888889,99.83,94.60
1.105338888889,100.13,70.81
1.105388888889,95.63,62.81
1.105438888889,97.36,60.40
1.105488888889,90.75,33.17
1.105538888889,96.15,68.66
1.105588888889,99.94,91.02
1.105638888889,81.72,40.98
1.105688888889,84.26,21.87
1.105738888889,89.31,27.91
1.105788888889,95.55,52.78
1.105838888889,100.10,91.50
1.105888888889,99.93,49.92
1.105938888889,85.84,15.60
1.105988888889,92.67,26.10
1.106038888889,91.18,18.74
1.106088888889,99.58,53.59
1.106138888889,95.87,49.92
1.106188888889,86.93,17.92
1.106238888889,68.64,21.58
1.106288888889,89.44,74.23
1.106338888889,87.72,42.12
1.106388888889,71.00,5.83
1.106438888889,91.27,18.53
1.106488888889,98.68,52.37
1.106538888889,99.86,76.94
1.106588888889,100.01,81.36
1.106638888889,87.53,18.95
1.106688888889,84.30,12.86
1.106738888889,99.95,43.17
1.106788888889,99.90,49.82
1.106838888889,93.03,58.47
1.106888888889,99.85,158.31
1.106938888889,99.97,156.34
1.106988888889,98.01,46.56
1.107038888889,87.47,43.80
1.107088888889,90.65,33.40
1.107138888889,92.55,29.94
1.107188888889,89.93,31.62
1.107238888889,89.71,31.31
1.107288888889,99.86,121.02
1.107338888889,100.01,152.78
1.107388888889,94.84,46.00
1.107438888889,78.66,14.37
1.107488888889,82.87,17.23
1.107538888889,95.50,33.56
1.107588888889,91.54,21.95
1.107638888889,88.69,28.03
1.107688888889,76.06,48.32
1.107738888889,93.44,42.94
1.107788888889,99.33,41.58
1.107838888889,100.03,45.62
1.107888888889,99.64,56.85
1.107938888889,99.83,81.57
1.107988888889,99.99,96.09
1.108038888889,98.94,54.23
1.108088888889,79.69,9.10
1.108138888889,90.25,25.49
1.108188888889,95.92,134.22
1.108238888889,99.97,138.23
1.108288888889,97.80,48.89
1.108338888889,81.62,18.36
1.108388888889,99.88,117.85
1.108438888889,100.12,134.87
1.108488888889,87.64,50.53
1.108538888889,98.56,44.25
1.108588888889,91.60,21.74
1.108638888889,80.67,41.36
1.108688888889,85.79,48.99
1.108738888889,90.56,23.41
1.108788888889,73.99,16.92
1.108838888889,87.69,17.33
1.108888888889,89.59,26.43
1.108938888889,92.22,25.22
1.108988888889,86.26,19.87
1.109038888889,91.52,33.22
1.109088888889,100.01,80.53
1.109138888889,100.01,80.03
1.109188888889,100.10,53.72
1.109238888889,92.77,21.09
1.109288888889,99.06,28.28
1.109338888889,99.92,162.35
1.109388888889,100.23,201.54
1.109438888889,99.91,119.48
1.109488888889,86.92,22.58
1.109538888889,78.62,17.98
1.109588888889,90.64,21.10
1.109638888889,99.78,98.87
1.109688888889,95.84,61.55
1.109738888889,91.66,35.30
1.109788888889,98.91,34.57
1.109838888889,81.77,11.15
1.109888888889,99.98,103.28
1.109938888889,99.29,72.85
1.109988888889,76.61,24.61
1.110038888889,84.10,14.52
1.110088888889,78.37,15.73
1.110138888889,99.90,149.44
1.110188888889,95.17,48.85
1.110238888889,74.56,20.04
1.110288888889,78.80,16.16
1.110338888889,96.15,38.16
1.110388888889,88.45,23.73
1.110438888889,90.77,38.39
1.110488888889,88.72,29.13
1.110538888889,86.26,15.19
1.110588888889,98.71,126.31
1.110638888889,100.02,107.59
1.110688888889,96.83,44.21
1.110738888889,96.13,39.61
1.110788888889,99.82,123.45
1.110838888889,100.09,141.48
1.110888888889,98.99,67.93
1.110938888889,90.04,24.92
1.110988888889,81.87,23.84
1.111038888889,100.12,69.79
1.111088888889,99.94,123.94
