timestamp,throughput_gbps,queueing_KB
1.088938888889,100.07,182.08
1.088988888889,100.08,104.80
1.089038888889,99.80,77.09
1.089088888889,100.11,119.04
1.089138888889,100.10,123.45
1.089188888889,99.77,56.29
1.089238888889,100.13,39.29
1.089288888889,100.05,71.21
1.089338888889,100.04,136.48
1.089388888889,99.95,98.60
1.089438888889,100.03,88.99
1.089488888889,99.80,195.63
1.089538888889,100.10,178.17
1.089588888889,100.13,90.27
1.089638888889,91.20,22.00
1.089688888889,100.04,80.11
1.089738888889,99.98,133.03
1.089788888889,100.03,95.58
1.089838888889,99.98,111.25
1.089888888889,100.10,100.73
1.089938888889,99.97,92.97
1.089988888889,99.86,132.57
1.090038888889,98.65,54.98
1.090088888889,87.99,28.11
1.090138888889,92.07,53.38
1.090188888889,99.82,147.91
1.090238888889,100.00,139.94
1.090288888889,100.00,86.36
1.090338888889,99.99,110.06
1.090388888889,100.13,105.04
1.090438888889,99.96,78.29
1.090488888889,100.03,106.09
1.090538888889,100.04,123.65
1.090588888889,99.98,86.11
1.090638888889,98.14,56.10
1.090688888889,99.91,95.06
1.090738888889,100.15,149.01
1.090788888889,100.04,113.38
1.090838888889,99.96,150.20
1.090888888889,99.99,73.96
1.090938888889,99.80,42.06
1.090988888889,99.97,122.39
1.091038888889,100.03,125.27
1.091088888889,99.98,103.14
1.091138888889,98.35,72.99
1.091188888889,99.99,109.31
1.091238888889,99.96,103.25
1.091288888889,100.08,133.39
1.091338888889,100.08,96.69
1.091388888889,90.52,49.66
1.091438888889,100.08,86.81
1.091488888889,100.01,124.05
1.091538888889,99.87,133.25
1.091588888889,100.10,83.57
1.091638888889,99.90,84.13
1.091688888889,100.04,104.66
1.091738888889,100.01,125.37
1.091788888889,99.98,122.55
1.091838888889,86.70,42.32
1.091888888889,83.72,17.08
1.091938888889,92.57,44.70
1.091988888889,100.06,130.19
1.092038888889,100.04,100.85
1.092088888889,100.00,89.12
1.092138888889,99.97,157.73
1.092188888889,100.06,205.61
1.092238888889,99.96,126.69
1.092288888889,100.01,100.88
1.092338888889,99.94,104.20
1.092388888889,100.03,107.59
1.092438888889,100.06,96.40
1.092488888889,99.84,107.23
1.092538888889,100.03,75.07
1.092588888889,100.08,108.61
1.092638888889,94.88,50.91
1.092688888889,96.24,41.24
1.092738888889,99.96,88.05
1.092788888889,99.91,159.96
1.092838888889,100.08,91.06
1.092888888889,99.94,120.40
1.092938888889,100.10,181.87
1.092988888889,100.03,118.27
1.093038888889,100.00,66.19
1.093088888889,99.81,87.72
1.093138888889,100.00,121.85
1.093188888889,100.11,66.86
1.093238888889,100.06,109.09
1.093288888889,99.83,87.28
1.093338888889,96.58,53.90
1.093388888889,96.26,66.54
1.093438888889,99.86,206.94
1.093488888889,99.99,167.37
1.093538888889,100.05,207.63
1.093588888889,99.54,81.44
1.093638888889,88.58,33.38
1.093688888889,93.07,42.51
1.093738888889,100.03,129.88
1.093788888889,100.20,156.23
1.093838888889,97.83,68.78
1.093888888889,95.01,50.46
1.093938888889,95.95,86.83
1.093988888889,99.92,91.41
1.094038888889,99.96,86.26
1.094088888889,100.15,120.45
1.094138888889,99.96,96.99
1.094188888889,84.19,37.76
1.094238888889,98.38,101.47
1.094288888889,99.78,165.04
1.094338888889,100.13,118.59
1.094388888889,83.74,13.16
1.094438888889,86.91,15.03
1.094488888889,99.14,64.35
1.094538888889,99.88,105.27
1.094588888889,100.16,139.46
1.094638888889,99.83,182.40
1.094688888889,100.16,160.95
1.094738888889,95.29,65.82
