timestamp,throughput_gbps,queueing_KB
1.088938888889,99.84,67.35
1.088988888889,100.01,159.20
1.089038888889,100.20,253.82
1.089088888889,99.99,200.78
1.089138888889,99.84,149.16
1.089188888889,97.05,48.93
1.089238888889,91.61,43.43
1.089288888889,92.90,78.17
1.089338888889,99.88,136.33
1.089388888889,100.14,87.68
1.089438888889,99.91,89.16
1.089488888889,100.05,118.48
1.089538888889,100.09,71.10
1.089588888889,98.54,38.58
1.089638888889,100.02,75.89
1.089688888889,99.94,150.55
1.089738888889,95.60,49.41
1.089788888889,96.84,54.81
1.089838888889,89.14,68.78
1.089888888889,99.96,216.83
1.089938888889,99.91,277.55
1.089988888889,99.99,192.27
1.090038888889,100.00,130.95
1.090088888889,100.14,82.40
1.090138888889,99.95,128.13
1.090188888889,98.38,70.75
1.090238888889,97.99,24.14
1.090288888889,100.01,79.43
1.090338888889,99.96,88.20
1.090388888889,100.11,105.95
1.090438888889,100.01,127.18
1.090488888889,100.01,125.10
1.090538888889,99.88,177.90
1.090588888889,100.05,83.81
1.090638888889,75.81,25.80
1.090688888889,83.91,34.23
1.090738888889,95.30,26.99
1.090788888889,97.58,82.03
1.090838888889,99.93,105.70
1.090888888889,100.13,71.02
1.090938888889,99.87,87.28
1.090988888889,99.95,109.77
1.091038888889,100.16,108.72
1.091088888889,99.87,99.59
1.091138888889,100.17,122.56
1.091188888889,99.37,70.93
1.091238888889,96.13,31.87
1.091288888889,96.96,56.04
1.091338888889,100.06,130.60
1.091388888889,99.88,122.79
1.091438888889,100.01,104.44
1.091488888889,100.16,109.19
1.091538888889,98.73,54.47
1.091588888889,88.42,19.73
1.091638888889,100.19,68.02
1.091688888889,99.88,154.77
1.091738888889,99.91,115.00
1.091788888889,100.13,105.86
1.091838888889,99.89,116.99
1.091888888889,100.12,104.26
1.091938888889,99.90,123.94
1.091988888889,100.02,110.64
1.092038888889,100.12,194.77
1.092088888889,100.02,133.84
1.092138888889,99.85,95.62
1.092188888889,100.13,106.34
1.092238888889,99.95,111.92
1.092288888889,99.90,106.96
1.092338888889,100.04,112.18
1.092388888889,100.06,139.76
1.092438888889,99.99,106.91
1.092488888889,100.09,152.87
1.092538888889,99.93,99.72
1.092588888889,99.96,70.20
1.092638888889,99.89,105.93
1.092688888889,100.21,107.44
1.092738888889,99.80,95.10
1.092788888889,100.06,128.78
1.092838888889,99.62,44.18
1.092888888889,82.46,22.01
1.092938888889,96.24,67.47
1.092988888889,99.87,58.30
1.093038888889,100.05,125.24
1.093088888889,100.16,183.73
1.093138888889,99.91,145.01
1.093188888889,100.00,94.96
1.093238888889,99.89,101.00
1.093288888889,100.20,124.85
1.093338888889,99.84,87.13
1.093388888889,100.02,185.92
1.093438888889,100.06,60.19
1.093488888889,91.68,55.03
1.093538888889,99.98,139.87
1.093588888889,99.85,92.55
1.093638888889,100.05,78.84
1.093688888889,100.01,138.62
1.093738888889,99.95,107.30
1.093788888889,99.99,69.80
1.093838888889,100.19,86.73
1.093888888889,99.80,107.63
1.093938888889,100.18,84.40
1.093988888889,99.85,89.00
1.094038888889,99.95,100.33
1.094088888889,95.69,32.97
1.094138888889,99.94,133.42
1.094188888889,99.85,119.44
1.094238888889,100.19,106.65
1.094288888889,99.89,99.84
1.094338888889,99.96,114.54
1.094388888889,98.76,45.04
1.094438888889,99.54,63.15
1.094488888889,99.89,107.38
1.094538888889,100.13,150.37
1.094588888889,99.91,90.80
1.094638888889,100.14,107.13
1.094688888889,99.87,107.51
1.094738888889,100.03,77.41
