timestamp,throughput_gbps,queueing_KB
1.088938888889,100.20,100.01
1.088988888889,99.00,77.33
1.089038888889,99.88,118.41
1.089088888889,100.05,78.32
1.089138888889,100.03,97.61
1.089188888889,99.98,82.44
1.089238888889,99.88,95.03
1.089288888889,100.01,87.82
1.089338888889,100.19,84.57
1.089388888889,100.03,127.37
1.089438888889,99.91,92.91
1.089488888889,99.99,96.16
1.089538888889,100.10,56.70
1.089588888889,99.79,100.23
1.089638888889,100.11,148.22
1.089688888889,97.39,90.07
1.089738888889,92.14,55.16
1.089788888889,99.87,105.96
1.089838888889,99.96,110.53
1.089888888889,100.05,115.81
1.089938888889,100.00,116.92
1.089988888889,100.09,87.34
1.090038888889,99.97,106.33
1.090088888889,100.10,127.78
1.090138888889,99.87,96.12
1.090188888889,100.10,104.34
1.090238888889,100.02,106.66
1.090288888889,99.84,109.93
1.090338888889,100.01,106.34
1.090388888889,99.93,91.67
1.090438888889,100.16,88.90
1.090488888889,99.98,179.45
1.090538888889,99.87,137.46
1.090588888889,100.17,83.59
1.090638888889,99.92,96.07
1.090688888889,100.06,120.01
1.090738888889,99.95,90.51
1.090788888889,99.97,101.89
1.090838888889,99.96,123.40
1.090888888889,100.11,98.27
1.090938888889,99.90,116.37
1.090988888889,100.09,99.43
1.091038888889,99.99,171.76
1.091088888889,99.93,136.41
1.091138888889,100.00,90.79
1.091188888889,99.97,109.54
1.091238888889,100.11,101.81
1.091288888889,98.77,60.89
1.091338888889,99.83,130.94
1.091388888889,100.19,149.18
1.091438888889,99.84,81.59
1.091488888889,100.06,94.89
1.091538888889,99.98,81.71
1.091588888889,100.12,66.36
1.091638888889,99.91,98.07
1.091688888889,99.86,99.01
1.091738888889,100.21,109.99
1.091788888889,99.82,128.81
1.091838888889,100.20,115.08
1.091888888889,99.83,98.85
1.091938888889,99.95,83.38
1.091988888889,100.16,127.20
1.092038888889,99.96,76.98
1.092088888889,99.86,45.46
1.092138888889,100.19,109.64
1.092188888889,99.94,101.22
1.092238888889,99.96,91.65
1.092288888889,99.98,122.68
1.092338888889,99.94,96.42
1.092388888889,100.18,163.11
1.092438888889,99.86,113.08
1.092488888889,100.15,94.65
1.092538888889,99.90,94.37
1.092588888889,99.90,95.00
1.092638888889,100.14,107.33
1.092688888889,99.86,203.91
1.092738888889,100.00,147.48
1.092788888889,89.57,78.19
1.092838888889,67.79,6.58
1.092888888889,95.35,25.79
1.092938888889,99.93,157.76
1.092988888889,100.06,141.40
1.093038888889,99.94,86.36
1.093088888889,100.04,81.75
1.093138888889,95.33,24.30
1.093188888889,97.55,39.15
1.093238888889,97.56,57.50
1.093288888889,99.86,109.36
1.093338888889,99.94,125.27
1.093388888889,100.08,83.14
1.093438888889,100.07,84.04
1.093488888889,100.04,112.36
1.093538888889,99.86,135.23
1.093588888889,99.94,104.78
1.093638888889,100.17,105.28
1.093688888889,99.90,114.88
1.093738888889,100.06,76.40
1.093788888889,100.05,149.41
1.093838888889,99.85,164.85
1.093888888889,100.10,107.17
1.093938888889,99.87,89.82
1.093988888889,100.03,86.74
1.094038888889,100.14,106.79
1.094088888889,99.93,114.17
1.094138888889,99.91,71.24
1.094188888889,99.98,115.74
1.094238888889,100.24,101.51
1.094288888889,99.81,58.26
1.094338888889,100.19,186.50
1.094388888889,99.83,217.91
1.094438888889,100.11,201.82
1.094488888889,99.88,169.57
1.094538888889,99.96,79.71
1.094588888889,100.12,82.69
1.094638888889,99.91,119.19
1.094688888889,100.18,101.62
1.094738888889,100.02,99.91
1.094788888889,99.85,113.16
1.094838888889,100.14,106.35
1.094888888889,99.76,106.64
1.094938888889,100.00,113.84
1.094988888889,100.06,115.94
1.095038888889,100.11,105.07
1.095088888889,99.98,100.22
1.095138888889,100.03,124.73
1.095188888889,99.82,108.27
1.095238888889,100.04,176.41
1.095288888889,100.07,101.37
1.095338888889,99.49,71.13
1.095388888889,100.05,103.75
1.095438888889,99.99,93.95
1.095488888889,99.93,78.56
1.095538888889,100.14,122.08
1.095588888889,99.86,81.35
1.095638888889,100.18,107.98
1.095688888889,99.87,124.75
1.095738888889,100.00,88.93
1.095788888889,100.09,120.52
1.095838888889,99.87,100.77
1.095888888889,99.97,117.51
1.095938888889,100.08,87.15
1.095988888889,100.05,114.83
1.096038888889,100.02,144.96
1.096088888889,99.93,170.17
1.096138888889,99.99,94.87
1.096188888889,100.12,69.03
1.096238888889,99.79,103.06
1.096288888889,100.13,107.42
1.096338888889,99.96,118.29
1.096388888889,99.95,107.71
1.096438888889,100.20,97.22
1.096488888889,99.83,118.33
1.096538888889,100.00,111.60
1.096588888889,100.10,146.66
1.096638888889,99.94,89.44
1.096688888889,96.27,63.23
1.096738888889,99.93,102.53
1.096788888889,99.89,101.08
1.096838888889,100.01,124.35
1.096888888889,100.11,99.64
1.096938888889,99.95,157.25
1.096988888889,100.02,176.83
1.097038888889,99.89,168.89
1.097088888889,100.00,119.47
1.097138888889,100.22,73.79
1.097188888889,99.94,92.73
1.097238888889,99.96,92.30
1.097288888889,100.02,96.98
1.097338888889,99.92,118.65
1.097388888889,100.08,101.11
1.097438888889,100.02,100.76
1.097488888889,100.02,114.91
1.097538888889,100.04,113.16
1.097588888889,99.88,88.32
1.097638888889,100.00,117.58
1.097688888889,100.02,103.27
1.097738888889,100.04,101.48
1.097788888889,100.01,129.29
1.097838888889,99.91,107.92
1.097888888889,100.08,102.14
1.097938888889,99.96,101.71
1.097988888889,100.04,105.26
1.098038888889,99.96,112.30
1.098088888889,100.01,104.92
1.098138888889,95.16,41.85
1.098188888889,99.47,53.91
1.098238888889,94.91,30.33
1.098288888889,99.51,62.24
1.098338888889,99.95,142.78
1.098388888889,100.01,149.44
1.098438888889,100.11,84.83
1.098488888889,100.00,66.66
1.098538888889,99.89,56.16
1.098588888889,99.97,123.20
1.098638888889,100.03,116.20
1.098688888889,100.05,82.23
1.098738888889,95.92,38.18
1.098788888889,100.08,159.90
1.098838888889,99.86,165.48
1.098888888889,100.14,90.03
1.098938888889,100.00,76.17
1.098988888889,99.89,108.28
1.099038888889,100.11,109.76
1.099088888889,99.96,94.55
1.099138888889,100.06,273.73
1.099188888889,99.90,223.47
1.099238888889,100.07,117.08
1.099288888889,96.95,86.77
1.099338888889,99.92,126.84
1.099388888889,100.13,77.04
1.099438888889,99.83,93.83
1.099488888889,100.08,98.62
1.099538888889,99.89,94.03
1.099588888889,100.16,120.28
1.099638888889,99.88,101.68
1.099688888889,100.18,103.29
1.099738888889,99.93,107.68
1.099788888889,100.04,97.61
1.099838888889,99.93,99.26
1.099888888889,99.93,97.34
1.099938888889,100.00,105.01
1.099988888889,99.99,107.13
1.100038888889,99.38,53.27
1.100088888889,95.08,25.03
1.100138888889,100.06,109.04
1.100188888889,99.99,208.43
1.100238888889,99.92,123.98
1.100288888889,100.02,80.90
1.100338888889,100.13,97.84
1.100388888889,99.89,76.20
1.100438888889,100.06,68.32
1.100488888889,99.92,81.85
1.100538888889,100.20,118.52
1.100588888889,99.98,106.51
1.100638888889,92.49,44.81
1.100688888889,92.45,12.08
1.100738888889,97.12,67.70
1.100788888889,100.19,190.21
1.100838888889,99.92,220.78
1.100888888889,100.03,159.90
1.100938888889,100.07,97.51
1.100988888889,99.92,85.72
1.101038888889,99.86,91.53
1.101088888889,100.21,105.39
1.101138888889,99.77,95.31
1.101188888889,100.05,122.84
1.101238888889,100.09,106.80
1.101288888889,100.02,127.05
1.101338888889,99.85,82.07
1.101388888889,100.16,178.86
1.101438888889,99.84,115.03
1.101488888889,100.10,80.07
1.101538888889,100.09,58.27
1.101588888889,100.00,81.77
1.101638888889,99.96,73.75
1.101688888889,100.04,68.35
1.101738888889,99.79,83.33
1.101788888889,100.10,137.48
1.101838888889,99.94,100.30
1.101888888889,100.07,88.58
