timestamp,throughput_gbps,queueing_KB
1.088938888889,99.96,127.21
1.088988888889,100.00,96.68
1.089038888889,100.05,77.49
1.089088888889,99.90,68.04
1.089138888889,95.07,37.97
1.089188888889,94.25,25.74
1.089238888889,89.03,27.89
1.089288888889,97.62,35.10
1.089338888889,95.44,26.15
1.089388888889,71.63,20.74
1.089438888889,77.03,28.94
1.089488888889,73.40,16.35
1.089538888889,99.85,89.47
1.089588888889,91.28,40.61
1.089638888889,91.20,36.76
1.089688888889,93.48,40.69
1.089738888889,97.97,47.50
1.089788888889,98.60,45.62
1.089838888889,99.81,89.99
1.089888888889,100.07,73.53
1.089938888889,91.52,49.12
1.089988888889,92.35,31.41
1.090038888889,56.25,1.76
1.090088888889,66.28,3.05
1.090138888889,57.85,3.64
1.090188888889,51.35,4.88
1.090238888889,91.35,40.42
1.090288888889,95.73,46.57
1.090338888889,89.73,27.72
1.090388888889,97.24,41.75
1.090438888889,89.75,52.04
1.090488888889,100.17,94.29
1.090538888889,99.76,103.11
1.090588888889,96.58,42.09
1.090638888889,95.22,47.07
1.090688888889,100.02,84.28
1.090738888889,100.14,70.14
1.090788888889,95.98,33.16
1.090838888889,88.61,12.03
1.090888888889,91.70,11.74
1.090938888889,86.10,13.53
1.090988888889,63.67,14.68
1.091038888889,86.44,18.84
1.091088888889,91.07,24.90
1.091138888889,80.43,8.27
1.091188888889,74.29,4.23
1.091238888889,81.18,8.25
1.091288888889,80.35,20.63
1.091338888889,97.02,48.45
1.091388888889,99.86,52.23
1.091438888889,97.15,35.64
1.091488888889,99.40,38.40
1.091538888889,97.91,36.09
1.091588888889,99.89,57.92
1.091638888889,100.14,65.73
1.091688888889,99.87,64.42
1.091738888889,100.08,83.70
1.091788888889,99.37,46.82
1.091838888889,99.98,51.28
1.091888888889,100.01,54.66
1.091938888889,97.30,35.36
1.091988888889,92.45,16.96
1.092038888889,95.12,18.40
1.092088888889,99.45,22.67
1.092138888889,98.75,78.92
1.092188888889,99.92,77.37
1.092238888889,99.90,46.50
1.092288888889,95.19,14.53
1.092338888889,90.35,17.63
1.092388888889,99.88,42.64
1.092438888889,99.96,149.36
1.092488888889,96.93,91.06
1.092538888889,71.54,14.36
1.092588888889,59.58,8.09
1.092638888889,95.69,82.22
1.092688888889,83.95,39.20
1.092738888889,82.30,22.96
1.092788888889,90.62,17.91
1.092838888889,87.13,14.32
1.092888888889,97.25,23.70
1.092938888889,98.69,40.37
1.092988888889,99.42,24.11
1.093038888889,99.96,34.70
1.093088888889,90.12,14.00
1.093138888889,90.81,24.82
1.093188888889,96.12,25.56
1.093238888889,89.44,20.84
1.093288888889,99.74,38.04
1.093338888889,97.81,27.33
1.093388888889,98.46,37.87
1.093438888889,98.25,38.41
1.093488888889,100.03,84.03
1.093538888889,99.95,75.06
1.093588888889,97.80,53.84
1.093638888889,87.80,27.53
1.093688888889,100.08,97.80
1.093738888889,92.50,61.43
1.093788888889,96.45,81.30
1.093838888889,99.81,75.18
1.093888888889,98.31,32.76
1.093938888889,91.19,70.12
1.093988888889,100.00,67.84
1.094038888889,88.71,41.38
1.094088888889,94.31,25.61
1.094138888889,99.97,104.63
1.094188888889,90.41,14.63
1.094238888889,89.14,12.28
1.094288888889,95.05,61.02
1.094338888889,100.05,108.64
1.094388888889,99.84,92.14
1.094438888889,100.00,58.73
1.094488888889,98.58,49.31
1.094538888889,93.15,34.89
1.094588888889,99.45,51.50
1.094638888889,100.12,38.90
1.094688888889,99.84,46.98
1.094738888889,100.01,63.61
1.094788888889,100.05,74.64
1.094838888889,93.56,63.96
1.094888888889,70.13,5.50
1.094938888889,74.29,4.74
1.094988888889,72.81,11.19
1.095038888889,90.26,51.51
1.095088888889,100.01,75.12
1.095138888889,98.28,36.48
1.095188888889,94.80,47.95
1.095238888889,91.47,47.01
1.095288888889,96.28,43.00
1.095338888889,80.85,32.84
1.095388888889,83.53,16.47
1.095438888889,75.87,24.54
1.095488888889,80.45,25.39
1.095538888889,84.13,9.54
1.095588888889,79.61,6.92
1.095638888889,85.63,18.36
1.095688888889,91.13,21.58
1.095738888889,77.07,5.61
1.095788888889,88.82,16.78
1.095838888889,100.08,40.03
1.095888888889,99.89,45.40
1.095938888889,100.04,131.76
1.095988888889,100.16,111.86
1.096038888889,100.00,122.91
1.096088888889,99.93,72.93
1.096138888889,99.87,69.41
1.096188888889,100.10,53.20
1.096238888889,100.11,81.61
1.096288888889,99.77,75.56
1.096338888889,100.19,76.64
1.096388888889,99.94,89.31
1.096438888889,99.87,66.08
1.096488888889,100.20,64.60
1.096538888889,99.81,121.82
1.096588888889,90.29,71.08
