timestamp,budget_bytes
10.422222244000,904.00
10.422272254000,904.00
10.422322264000,904.00
10.422372274000,904.00
10.422422284000,904.00
10.422472294000,904.00
10.422522304000,904.00
10.422572314000,904.00
10.422622324000,904.00
10.422672334000,904.00
10.422722344000,904.00
10.422772354000,904.00
10.422822364000,904.00
10.422872374000,740.00
10.422922384000,904.00
10.422972394000,999.00
10.423022404000,904.00
10.423072414000,904.00
10.423122424000,904.00
10.423172434000,904.00
10.423222444000,904.00
10.423272454000,1166.00
10.423322464000,904.00
10.423372474000,904.00
10.423422484000,616.00
10.423472494000,904.00
10.423522504000,904.00
10.423572514000,904.00
10.423622524000,904.00
10.423672534000,904.00
10.423722544000,904.00
10.423772554000,904.00
10.423822564000,904.00
10.423872574000,904.00
10.423922584000,904.00
10.423972594000,904.00
10.424022604000,904.00
10.424072614000,904.00
10.424122624000,904.00
10.424172634000,904.00
10.424222644000,904.00
10.424272654000,904.00
10.424322664000,904.00
10.424372674000,904.00
10.424422684000,904.00
10.424472694000,904.00
10.424522704000,904.00
10.424572714000,904.00
10.424622724000,904.00
10.424672734000,904.00
10.424722744000,904.00
10.424772754000,904.00
10.424822764000,904.00
10.424872774000,904.00
10.424922784000,904.00
10.424972794000,904.00
10.425022804000,904.00
10.425072814000,904.00
10.425122824000,904.00
10.425172834000,904.00
10.425222844000,904.00
10.425272854000,904.00
10.425322864000,904.00
10.425372874000,904.00
10.425422884000,904.00
10.425472894000,904.00
10.425522904000,904.00
10.425572914000,904.00
10.425622924000,904.00
10.425672934000,904.00
10.425722944000,904.00
10.425772954000,904.00
10.425822964000,904.00
10.425872974000,904.00
10.425922984000,904.00
10.425972994000,904.00
10.426023004000,904.00
10.426073014000,904.00
10.426123024000,904.00
10.426173034000,904.00
10.426223044000,904.00
10.426273054000,904.00
10.426323064000,904.00
10.426373074000,904.00
10.426423084000,904.00
10.426473094000,904.00
10.426523104000,904.00
10.426573114000,904.00
10.426623124000,904.00
10.426673134000,904.00
10.426723144000,904.00
10.426773154000,904.00
10.426823164000,904.00
10.426873174000,904.00
10.426923184000,904.00
10.426973194000,904.00
10.427023204000,904.00
10.427073214000,904.00
10.427123224000,904.00
10.427173234000,904.00
10.427223244000,904.00
10.427273254000,904.00
10.427323264000,904.00
10.427373274000,904.00
10.427423284000,904.00
10.427473294000,904.00
10.427523304000,904.00
10.427573314000,904.00
10.427623324000,904.00
10.427673334000,904.00
10.427723344000,904.00
10.427773354000,904.00
10.427823364000,904.00
10.427873374000,904.00
10.427923384000,904.00
10.427973394000,904.00
10.428023404000,904.00
10.428073414000,904.00
10.428123424000,904.00
10.428173434000,904.00
10.428223444000,904.00
10.428273454000,904.00
10.428323464000,904.00
10.428373474000,904.00
10.428423484000,904.00
10.428473494000,904.00
10.428523504000,904.00
10.428573514000,904.00
10.428623524000,904.00
10.428673534000,904.00
10.428723544000,904.00
10.428773554000,904.00
10.428823564000,904.00
10.428873574000,904.00
10.428923584000,904.00
10.428973594000,904.00
10.429023604000,904.00
10.429073614000,904.00
10.429123624000,904.00
10.429173634000,904.00
10.429223644000,904.00
10.429273654000,904.00
10.429323664000,904.00
10.429373674000,904.00
10.429423684000,904.00
10.429473694000,904.00
10.429523704000,904.00
10.429573714000,904.00
10.429623724000,904.00
10.429673734000,948.00
10.429723744000,904.00
10.429773754000,904.00
10.429823764000,904.00
10.429873774000,904.00
10.429923784000,904.00
10.429973794000,904.00
10.430023804000,904.00
10.430073814000,904.00
10.430123824000,904.00
10.430173834000,904.00
10.430223844000,904.00
10.430273854000,904.00
10.430323864000,904.00
10.430373874000,904.00
10.430423884000,904.00
10.430473894000,733.00
10.430523904000,904.00
10.430573914000,904.00
10.430623924000,904.00
10.430673934000,904.00
10.430723944000,904.00
10.430773954000,904.00
10.430823964000,904.00
10.430873974000,904.00
10.430923984000,904.00
10.430973994000,904.00
10.431024004000,727.00
10.431074014000,904.00
10.431124024000,306.00
10.431174034000,904.00
10.431224044000,904.00
10.431274054000,904.00
10.431324064000,904.00
10.431374074000,904.00
10.431424084000,904.00
10.431474094000,904.00
10.431524104000,904.00
10.431574114000,904.00
10.431624124000,904.00
10.431674134000,904.00
10.431724144000,904.00
10.431774154000,904.00
10.431824164000,904.00
10.431874174000,904.00
10.431924184000,904.00
10.431974194000,904.00
10.432024204000,904.00
10.432074214000,904.00
10.432124224000,904.00
10.432174234000,904.00
10.432224244000,904.00
10.432274254000,904.00
10.432324264000,904.00
10.432374274000,904.00
10.432424284000,904.00
10.432474294000,904.00
