timestamp,budget_bytes
10.442476280000,904.00
10.442526290000,904.00
10.442576300000,904.00
10.442626310000,904.00
10.442676320000,904.00
10.442726330000,904.00
10.442776340000,904.00
10.442826350000,904.00
10.442876360000,904.00
10.442926370000,904.00
10.442976380000,904.00
10.443026390000,148.00
10.443076400000,904.00
10.443126410000,904.00
10.443176420000,904.00
10.443226430000,904.00
10.443276440000,904.00
10.443326450000,904.00
10.443376460000,904.00
10.443426470000,904.00
10.443476480000,904.00
10.443526490000,904.00
10.443576500000,904.00
10.443626510000,904.00
10.443676520000,904.00
10.443726530000,904.00
10.443776540000,904.00
10.443826550000,904.00
10.443876560000,904.00
10.443926570000,904.00
10.443976580000,904.00
10.444026590000,904.00
10.444076600000,904.00
10.444126610000,904.00
10.444176620000,904.00
10.444226630000,904.00
10.444276640000,904.00
10.444326650000,904.00
10.444376660000,904.00
10.444426670000,904.00
