timestamp,budget_bytes
10.430823948000,162.00
10.430873958000,162.00
10.430923968000,162.00
10.430973978000,162.00
10.431023988000,300.00
10.431073998000,162.00
10.431124008000,162.00
10.431174018000,162.00
10.431224028000,162.00
10.431274038000,162.00
10.431324048000,162.00
10.431374058000,162.00
10.431424068000,162.00
10.431474078000,162.00
10.431524088000,162.00
10.431574098000,162.00
10.431624108000,162.00
10.431674118000,162.00
10.431724128000,162.00
10.431774138000,162.00
10.431824148000,162.00
10.431874158000,162.00
10.431924168000,162.00
10.431974178000,162.00
10.432024188000,162.00
10.432074198000,162.00
10.432124208000,162.00
10.432174218000,162.00
10.432224228000,166.00
10.432274238000,162.00
10.432324248000,162.00
10.432374258000,162.00
10.432424268000,162.00
10.432474278000,162.00
10.432524288000,162.00
10.432574298000,162.00
10.432624308000,162.00
10.432674318000,162.00
10.432724328000,162.00
10.432774338000,162.00
10.432824348000,162.00
10.432874358000,162.00
10.432924368000,162.00
10.432974378000,162.00
10.433024388000,587.00
10.433074398000,162.00
10.433124408000,162.00
10.433174418000,162.00
10.433224428000,162.00
10.433274438000,162.00
10.433324448000,162.00
10.433374458000,162.00
10.433424468000,162.00
10.433474478000,162.00
10.433524488000,162.00
10.433574498000,162.00
10.433624508000,162.00
10.433674518000,162.00
10.433724528000,162.00
10.433774538000,162.00
10.433824548000,162.00
10.433874558000,162.00
10.433924568000,162.00
10.433974578000,162.00
10.434024588000,162.00
10.434074598000,162.00
10.434124608000,162.00
10.434174618000,162.00
10.434224628000,58.00
10.434274638000,162.00
10.434324648000,162.00
10.434374658000,162.00
10.434424668000,162.00
10.434474678000,162.00
10.434524688000,162.00
10.434574698000,162.00
10.434624708000,162.00
10.434674718000,162.00
10.434724728000,162.00
10.434774738000,162.00
10.434824748000,162.00
10.434874758000,162.00
10.434924768000,162.00
10.434974778000,961.00
10.435024788000,1112.00
10.435074798000,162.00
10.435124808000,162.00
10.435174818000,162.00
10.435224828000,162.00
10.435274838000,162.00
10.435324848000,1013.00
10.435374858000,162.00
10.435424868000,162.00
10.435474878000,162.00
10.435524888000,162.00
10.435574898000,162.00
10.435624908000,162.00
10.435674918000,162.00
10.435724928000,162.00
10.435774938000,162.00
10.435824948000,162.00
10.435874958000,162.00
10.435924968000,162.00
10.435974978000,162.00
10.436024988000,162.00
10.436074998000,162.00
10.436125008000,-19174.00
10.436175018000,162.00
10.436225028000,162.00
10.436275038000,162.00
10.436325048000,162.00
10.436375058000,162.00
10.436425068000,162.00
10.436475078000,162.00
10.436525088000,162.00
10.436575098000,162.00
10.436625108000,162.00
10.436675118000,162.00
10.436725128000,162.00
10.436775138000,162.00
10.436825148000,162.00
10.436875158000,162.00
10.436925168000,162.00
10.436975178000,162.00
10.437025188000,162.00
10.437075198000,162.00
10.437125208000,162.00
10.437175218000,162.00
10.437225228000,162.00
10.437275238000,162.00
10.437325248000,162.00
10.437375258000,162.00
10.437425268000,162.00
10.437475278000,162.00
10.437525288000,162.00
10.437575298000,162.00
10.437625308000,162.00
10.437675318000,162.00
10.437725328000,162.00
10.437775338000,162.00
10.437825348000,162.00
10.437875358000,162.00
10.437925368000,162.00
10.437975378000,162.00
10.438025388000,162.00
10.438075398000,162.00
10.438125408000,162.00
10.438175418000,-3174.00
10.438225428000,162.00
10.438275438000,162.00
10.438325448000,162.00
10.438375458000,162.00
10.438425468000,162.00
10.438475478000,162.00
10.438525488000,162.00
10.438575498000,162.00
10.438625508000,162.00
10.438675518000,162.00
10.438725528000,162.00
10.438775538000,162.00
10.438825548000,162.00
10.438875558000,162.00
10.438925568000,162.00
10.438975578000,162.00
10.439025588000,162.00
10.439075598000,162.00
10.439125608000,162.00
10.439175618000,162.00
10.439225628000,162.00
10.439275638000,162.00
10.439325648000,162.00
10.439375658000,162.00
10.439425668000,162.00
10.439475678000,162.00
10.439525688000,162.00
10.439575698000,162.00
10.439625708000,162.00
10.439675718000,162.00
10.439725728000,162.00
10.439775738000,162.00
10.439825748000,162.00
10.439875758000,162.00
10.439925768000,801.00
10.439975778000,162.00
10.440025788000,162.00
10.440075798000,162.00
10.440125808000,162.00
10.440175818000,162.00
10.440225828000,162.00
10.440275838000,162.00
10.440325848000,162.00
10.440375858000,162.00
10.440425868000,162.00
10.440475878000,162.00
10.440525888000,162.00
10.440575898000,162.00
10.440625908000,162.00
10.440675918000,162.00
10.440725928000,162.00
10.440775938000,162.00
10.440825948000,162.00
10.440875958000,162.00
10.440925968000,162.00
10.440975978000,162.00
10.441025988000,162.00
10.441075998000,162.00
10.441126008000,162.00
10.441176018000,162.00
10.441226028000,162.00
10.441276038000,162.00
10.441326048000,162.00
10.441376058000,162.00
10.441426068000,162.00
10.441476078000,162.00
10.441526088000,162.00
10.441576098000,162.00
10.441626108000,162.00
10.441676118000,162.00
10.441726128000,162.00
10.441776138000,162.00
10.441826148000,162.00
10.441876158000,162.00
10.441926168000,162.00
10.441976178000,162.00
10.442026188000,162.00
10.442076198000,162.00
10.442126208000,162.00
10.442176218000,162.00
10.442226228000,162.00
10.442276238000,162.00
10.442326248000,162.00
10.442376258000,162.00
10.442426268000,162.00
10.442476278000,162.00
10.442526288000,162.00
10.442576298000,162.00
10.442626308000,162.00
10.442676318000,1282.00
10.442726328000,162.00
10.442776338000,162.00
10.442826348000,66.00
10.442876358000,162.00
10.442926368000,162.00
10.442976378000,162.00
10.443026388000,162.00
10.443076398000,162.00
10.443126408000,162.00
10.443176418000,162.00
10.443226428000,162.00
10.443276438000,162.00
10.443326448000,1238.00
10.443376458000,-32637.00
10.443426468000,162.00
10.443476478000,162.00
10.443526488000,162.00
10.443576498000,162.00
10.443626508000,162.00
10.443676518000,162.00
10.443726528000,162.00
10.443776538000,162.00
10.443826548000,162.00
10.443876558000,162.00
10.443926568000,162.00
10.443976578000,162.00
10.444026588000,162.00
10.444076598000,162.00
10.444126608000,162.00
10.444176618000,162.00
10.444226628000,162.00
10.444276638000,162.00
10.444326648000,162.00
10.444376658000,162.00
10.444426668000,162.00
