timestamp,budget_bytes
10.434874753000,162.00
10.434924763000,162.00
10.434974773000,162.00
10.435024783000,162.00
10.435074793000,162.00
10.435124803000,162.00
10.435174813000,162.00
10.435224823000,162.00
10.435274833000,162.00
10.435324843000,162.00
10.435374853000,162.00
10.435424863000,162.00
10.435474873000,162.00
10.435524883000,162.00
10.435574893000,162.00
10.435624903000,162.00
10.435674913000,162.00
10.435724923000,162.00
10.435774933000,162.00
10.435824943000,162.00
10.435874953000,162.00
10.435924963000,162.00
10.435974973000,162.00
10.436024983000,1060.00
10.436074993000,4776.00
10.436125003000,4776.00
10.436175013000,4776.00
10.436225023000,4776.00
10.436275033000,4776.00
10.436325043000,4776.00
10.436375053000,4776.00
10.436425063000,4776.00
10.436475073000,4776.00
10.436525083000,3238.00
10.436575093000,162.00
10.436625103000,162.00
10.436675113000,427.00
10.436725123000,162.00
10.436775133000,162.00
10.436825143000,162.00
10.436875153000,162.00
10.436925163000,162.00
10.436975173000,1162.00
10.437025183000,4776.00
10.437075193000,4776.00
10.437125203000,4776.00
10.437175213000,4776.00
10.437225223000,4776.00
10.437275233000,93980.00
10.437325243000,93980.00
10.437375253000,70910.00
10.437425263000,32460.00
10.437475273000,4776.00
10.437525283000,24078.00
10.437575293000,108856.00
10.437625303000,183184.00
10.437675313000,183184.00
10.437725323000,183184.00
10.437775333000,183184.00
10.437825343000,183184.00
10.437875353000,183184.00
10.437925363000,183184.00
10.437975373000,183184.00
10.438025383000,183184.00
10.438075393000,183184.00
10.438125403000,173956.00
10.438175413000,141658.00
10.438225423000,93980.00
10.438275433000,93980.00
10.438325443000,93980.00
10.438375453000,93980.00
10.438425463000,152424.00
10.438475473000,183184.00
10.438525483000,183184.00
10.438575493000,182418.00
10.438625503000,167804.00
10.438675513000,183184.00
10.438725523000,183184.00
10.438775533000,183184.00
10.438825543000,183184.00
10.438875553000,183184.00
10.438925563000,183184.00
10.438975573000,183184.00
10.439025583000,183184.00
10.439075593000,169342.00
10.439125603000,137044.00
10.439175613000,104746.00
10.439225623000,93980.00
10.439275633000,93980.00
10.439325643000,93980.00
10.439375653000,93980.00
10.439425663000,93980.00
10.439475673000,93980.00
10.439525683000,93980.00
10.439575693000,183184.00
10.439625703000,183184.00
10.439675713000,183184.00
10.439725723000,183184.00
10.439775733000,183184.00
10.439825743000,177032.00
10.439875753000,179443.00
10.439925763000,183184.00
10.439975773000,183184.00
10.440025783000,259440.00
10.440075793000,272388.00
10.440125803000,272388.00
10.440175813000,272388.00
10.440225823000,227786.00
10.440275833000,272388.00
10.440325843000,272388.00
10.440375853000,272388.00
10.440425863000,272388.00
10.440475873000,272388.00
10.440525883000,272388.00
10.440575893000,272388.00
10.440625903000,272388.00
10.440675913000,272388.00
10.440725923000,267774.00
10.440775933000,183184.00
10.440825943000,183184.00
10.440875953000,183184.00
10.440925963000,183184.00
10.440975973000,183184.00
10.441025983000,183184.00
10.441075993000,183184.00
10.441126003000,183184.00
10.441176013000,183184.00
10.441226023000,183184.00
10.441276033000,183184.00
10.441326043000,183184.00
10.441376053000,183184.00
10.441426063000,183184.00
10.441476073000,183184.00
10.441526083000,183184.00
10.441576093000,183184.00
10.441626103000,183184.00
10.441676113000,115149.00
10.441726123000,272388.00
10.441776133000,272388.00
10.441826143000,272388.00
10.441876153000,272388.00
10.441926163000,272388.00
10.441976173000,272388.00
10.442026183000,272388.00
10.442076193000,232400.00
10.442126203000,212406.00
10.442176213000,190874.00
10.442226223000,272388.00
10.442276233000,272388.00
10.442326243000,253932.00
10.442376253000,224710.00
10.442426263000,190874.00
10.442476273000,183184.00
10.442526283000,183184.00
10.442576293000,183184.00
10.442626303000,183184.00
10.442676313000,115155.00
10.442726323000,93980.00
10.442776333000,64758.00
10.442826343000,32460.00
10.442876353000,4776.00
10.442926363000,4776.00
10.442976373000,4776.00
10.443026383000,4776.00
10.443076393000,4776.00
10.443126403000,4776.00
10.443176413000,4776.00
10.443226423000,4776.00
10.443276433000,4776.00
10.443326443000,4776.00
10.443376453000,4776.00
10.443426463000,4776.00
10.443476473000,4776.00
10.443526483000,4776.00
10.443576493000,4776.00
10.443626503000,4776.00
10.443676513000,4776.00
10.443726523000,4776.00
10.443776533000,4776.00
10.443826543000,4776.00
10.443876553000,86800.00
10.443926563000,93980.00
10.443976573000,93980.00
10.444026583000,93980.00
10.444076593000,93980.00
10.444126603000,93980.00
10.444176613000,93980.00
10.444226623000,93980.00
10.444276633000,93980.00
10.444326643000,93980.00
10.444376653000,147810.00
10.444426663000,110898.00
