timestamp,budget_bytes
10.427173215000,5572.00
10.427223225000,5572.00
10.427273235000,958.00
10.427323245000,958.00
10.427373255000,958.00
10.427423265000,958.00
10.427473275000,958.00
10.427523285000,958.00
10.427573295000,958.00
10.427623305000,958.00
10.427673315000,958.00
10.427723325000,640.00
10.427773335000,5433.00
10.427823345000,5572.00
10.427873355000,94776.00
10.427923365000,68630.00
10.427973375000,37870.00
10.428023385000,958.00
10.428073395000,361.00
10.428123405000,5572.00
10.428173415000,5572.00
10.428223425000,5572.00
10.428273435000,1473.00
10.428323445000,-21423.00
10.428373455000,5572.00
10.428423465000,5572.00
10.428473475000,66212.00
10.428523485000,197810.00
10.428573495000,273184.00
10.428623505000,273184.00
10.428673515000,268570.00
10.428723525000,233196.00
10.428773535000,203974.00
10.428823545000,183980.00
10.428873555000,183980.00
10.428923565000,183980.00
10.428973575000,183980.00
10.429023585000,273184.00
10.429073595000,273184.00
10.429123605000,273184.00
10.429173615000,284055.00
10.429223625000,362388.00
10.429273635000,362388.00
10.429323645000,362388.00
10.429373655000,362388.00
10.429423665000,362388.00
10.429473675000,362388.00
10.429523685000,393155.00
10.429573695000,451592.00
10.429623705000,451592.00
10.429673715000,451592.00
10.429723725000,451592.00
10.429773735000,438523.00
10.429823745000,362388.00
10.429873755000,362388.00
10.429923765000,451592.00
10.429973775000,362388.00
10.430023785000,435261.00
10.430073795000,451592.00
10.430123805000,451592.00
10.430173815000,362388.00
10.430223825000,362388.00
10.430273835000,362388.00
10.430323845000,362388.00
10.430373855000,293178.00
10.430423865000,362388.00
10.430473875000,362388.00
10.430523885000,362388.00
10.430573895000,362388.00
10.430623905000,362388.00
10.430673915000,362388.00
10.430723925000,273184.00
10.430773935000,273184.00
10.430823945000,273184.00
10.430873955000,273184.00
10.430923965000,273184.00
10.430973975000,233196.00
10.431023985000,199360.00
10.431073995000,273184.00
10.431124005000,273184.00
10.431174015000,231658.00
10.431224025000,193208.00
10.431274035000,160910.00
10.431324045000,127074.00
10.431374055000,183980.00
10.431424065000,180904.00
10.431474075000,153220.00
10.431524085000,117846.00
10.431574095000,133842.00
10.431624105000,226294.00
10.431674115000,273184.00
10.431724125000,362388.00
10.431774135000,362388.00
10.431824145000,273184.00
10.431874155000,273184.00
10.431924165000,273184.00
10.431974175000,273184.00
10.432024185000,273184.00
10.432074195000,362388.00
10.432124205000,362388.00
10.432174215000,362388.00
10.432224225000,362388.00
10.432274235000,362388.00
10.432324245000,362388.00
10.432374255000,362388.00
10.432424265000,362388.00
10.432474275000,362388.00
10.432524285000,362388.00
10.432574295000,362388.00
10.432624305000,362388.00
10.432674315000,362388.00
10.432724325000,362388.00
10.432774335000,273184.00
10.432824345000,273184.00
10.432874355000,273184.00
10.432924365000,273184.00
10.432974375000,273184.00
10.433024385000,273184.00
10.433074395000,273184.00
10.433124405000,185518.00
10.433174415000,183980.00
10.433224425000,183980.00
10.433274435000,183980.00
10.433324445000,255054.00
10.433374455000,273184.00
10.433424465000,273184.00
10.433474475000,273184.00
10.433524485000,273184.00
10.433574495000,273184.00
10.433624505000,273184.00
10.433674515000,273184.00
10.433724525000,273184.00
10.433774535000,273184.00
10.433824545000,273184.00
10.433874555000,273184.00
10.433924565000,273184.00
10.433974575000,273184.00
10.434024585000,273184.00
10.434074595000,273184.00
10.434124605000,246241.00
10.434174615000,183980.00
10.434224625000,147068.00
10.434274635000,94776.00
10.434324645000,5572.00
10.434374655000,5572.00
10.434424665000,94776.00
10.434474675000,172645.00
10.434524685000,94776.00
10.434574695000,94776.00
10.434624705000,94776.00
10.434674715000,5572.00
10.434724725000,958.00
10.434774735000,5572.00
10.434824745000,5572.00
10.434874755000,5572.00
10.434924765000,5572.00
10.434974775000,5572.00
10.435024785000,5572.00
10.435074795000,5572.00
10.435124805000,5572.00
10.435174815000,5572.00
10.435224825000,-56687.00
10.435274835000,5572.00
10.435324845000,5572.00
10.435374855000,5572.00
10.435424865000,5572.00
10.435474875000,5572.00
10.435524885000,5572.00
10.435574895000,5572.00
10.435624905000,5572.00
10.435674915000,94776.00
10.435724925000,94776.00
10.435774935000,94776.00
10.435824945000,94776.00
10.435874955000,94776.00
10.435924965000,94776.00
10.435974975000,94776.00
10.436024985000,94776.00
10.436074995000,94776.00
10.436125005000,94776.00
10.436175015000,94776.00
10.436225025000,94776.00
10.436275035000,94776.00
10.436325045000,94776.00
10.436375055000,94776.00
10.436425065000,94776.00
10.436475075000,94776.00
10.436525085000,94776.00
10.436575095000,94776.00
10.436625105000,94776.00
10.436675115000,94776.00
10.436725125000,94776.00
10.436775135000,94776.00
10.436825145000,94776.00
10.436875155000,94776.00
10.436925165000,94776.00
10.436975175000,94776.00
10.437025185000,51712.00
10.437075195000,14800.00
10.437125205000,958.00
10.437175215000,1299.00
10.437225225000,5572.00
10.437275235000,5572.00
10.437325245000,5572.00
10.437375255000,5572.00
10.437425265000,958.00
10.437475275000,958.00
10.437525285000,958.00
10.437575295000,958.00
10.437625305000,958.00
10.437675315000,1225.00
10.437725325000,958.00
10.437775335000,958.00
10.437825345000,958.00
10.437875355000,958.00
10.437925365000,958.00
10.437975375000,958.00
10.438025385000,958.00
10.438075395000,958.00
10.438125405000,958.00
10.438175415000,958.00
10.438225425000,686.00
10.438275435000,5572.00
10.438325445000,5572.00
10.438375455000,5572.00
10.438425465000,5572.00
10.438475475000,5572.00
10.438525485000,4034.00
10.438575495000,958.00
10.438625505000,958.00
10.438675515000,958.00
10.438725525000,958.00
10.438775535000,958.00
10.438825545000,958.00
10.438875555000,1330.00
10.438925565000,1386.00
10.438975575000,958.00
10.439025585000,958.00
10.439075595000,958.00
10.439125605000,958.00
10.439175615000,958.00
10.439225625000,958.00
10.439275635000,958.00
10.439325645000,958.00
10.439375655000,958.00
10.439425665000,958.00
10.439475675000,958.00
10.439525685000,958.00
10.439575695000,958.00
10.439625705000,958.00
10.439675715000,958.00
10.439725725000,958.00
10.439775735000,958.00
10.439825745000,958.00
10.439875755000,5572.00
10.439925765000,5572.00
10.439975775000,5572.00
10.440025785000,5572.00
10.440075795000,5572.00
10.440125805000,5572.00
10.440175815000,5572.00
10.440225825000,5572.00
10.440275835000,5572.00
10.440325845000,958.00
10.440375855000,958.00
10.440425865000,246.00
10.440475875000,5572.00
10.440525885000,958.00
10.440575895000,5572.00
10.440625905000,5572.00
10.440675915000,5572.00
10.440725925000,5572.00
10.440775935000,5572.00
10.440825945000,5572.00
10.440875955000,5572.00
10.440925965000,5572.00
10.440975975000,5572.00
10.441025985000,5572.00
10.441075995000,5572.00
10.441126005000,5572.00
10.441176015000,5572.00
10.441226025000,5572.00
10.441276035000,5572.00
10.441326045000,63631.00
10.441376055000,94776.00
10.441426065000,94776.00
10.441476075000,94776.00
10.441526085000,94776.00
10.441576095000,94776.00
10.441626105000,94776.00
10.441676115000,94776.00
10.441726125000,94776.00
10.441776135000,94776.00
10.441826145000,94776.00
10.441876155000,94776.00
10.441926165000,94776.00
10.441976175000,94776.00
10.442026185000,94776.00
10.442076195000,94776.00
10.442126205000,94776.00
10.442176215000,94776.00
10.442226225000,94776.00
10.442276235000,68630.00
10.442326245000,36332.00
10.442376255000,4034.00
10.442426265000,958.00
10.442476275000,958.00
10.442526285000,958.00
10.442576295000,958.00
10.442626305000,1088.00
10.442676315000,-8270.00
10.442726325000,24.00
10.442776335000,958.00
10.442826345000,958.00
10.442876355000,958.00
10.442926365000,958.00
10.442976375000,958.00
10.443026385000,958.00
10.443076395000,958.00
10.443126405000,812.00
10.443176415000,958.00
10.443226425000,958.00
10.443276435000,374.00
10.443326445000,958.00
10.443376455000,958.00
10.443426465000,958.00
10.443476475000,958.00
10.443526485000,958.00
10.443576495000,958.00
10.443626505000,958.00
10.443676515000,958.00
10.443726525000,958.00
10.443776535000,958.00
10.443826545000,958.00
10.443876555000,958.00
10.443926565000,958.00
10.443976575000,958.00
10.444026585000,958.00
10.444076595000,958.00
10.444126605000,958.00
10.444176615000,958.00
10.444226625000,958.00
10.444276635000,958.00
10.444326645000,958.00
10.444376655000,958.00
10.444426665000,5572.00
