timestamp,budget_bytes
10.430573895000,904.00
10.430623905000,904.00
10.430673915000,904.00
10.430723925000,904.00
10.430773935000,904.00
10.430823945000,904.00
10.430873955000,904.00
10.430923965000,904.00
10.430973975000,904.00
10.431023985000,904.00
10.431073995000,904.00
10.431124005000,904.00
10.431174015000,904.00
10.431224025000,904.00
10.431274035000,904.00
10.431324045000,904.00
10.431374055000,904.00
10.431424065000,904.00
10.431474075000,904.00
10.431524085000,904.00
10.431574095000,154.00
10.431624105000,333.00
10.431674115000,904.00
10.431724125000,904.00
10.431774135000,904.00
10.431824145000,904.00
10.431874155000,904.00
10.431924165000,904.00
10.431974175000,904.00
10.432024185000,904.00
10.432074195000,904.00
10.432124205000,904.00
10.432174215000,904.00
10.432224225000,904.00
10.432274235000,904.00
10.432324245000,904.00
10.432374255000,904.00
10.432424265000,904.00
10.432474275000,904.00
10.432524285000,904.00
10.432574295000,904.00
10.432624305000,904.00
10.432674315000,904.00
10.432724325000,904.00
10.432774335000,904.00
10.432824345000,904.00
10.432874355000,904.00
10.432924365000,904.00
10.432974375000,904.00
10.433024385000,904.00
10.433074395000,904.00
10.433124405000,904.00
10.433174415000,904.00
10.433224425000,904.00
10.433274435000,904.00
10.433324445000,904.00
10.433374455000,904.00
10.433424465000,904.00
10.433474475000,904.00
10.433524485000,904.00
10.433574495000,1230.00
10.433624505000,904.00
10.433674515000,904.00
10.433724525000,904.00
10.433774535000,904.00
10.433824545000,904.00
10.433874555000,904.00
10.433924565000,904.00
10.433974575000,904.00
10.434024585000,904.00
10.434074595000,904.00
10.434124605000,904.00
10.434174615000,904.00
10.434224625000,904.00
10.434274635000,904.00
10.434324645000,904.00
10.434374655000,904.00
10.434424665000,904.00
10.434474675000,1210.00
10.434524685000,904.00
10.434574695000,904.00
10.434624705000,904.00
10.434674715000,904.00
10.434724725000,904.00
10.434774735000,502.00
10.434824745000,904.00
10.434874755000,904.00
10.434924765000,904.00
10.434974775000,904.00
10.435024785000,1344.00
10.435074795000,904.00
10.435124805000,904.00
10.435174815000,904.00
10.435224825000,-61355.00
10.435274835000,904.00
10.435324845000,94.00
10.435374855000,904.00
10.435424865000,904.00
10.435474875000,904.00
10.435524885000,904.00
10.435574895000,904.00
10.435624905000,904.00
10.435674915000,904.00
10.435724925000,904.00
10.435774935000,904.00
10.435824945000,904.00
10.435874955000,904.00
10.435924965000,904.00
10.435974975000,904.00
10.436024985000,616.00
10.436074995000,904.00
10.436125005000,904.00
10.436175015000,904.00
10.436225025000,904.00
10.436275035000,904.00
10.436325045000,904.00
10.436375055000,904.00
10.436425065000,904.00
10.436475075000,904.00
10.436525085000,904.00
10.436575095000,299.00
10.436625105000,904.00
10.436675115000,904.00
10.436725125000,1009.00
10.436775135000,904.00
10.436825145000,297.00
10.436875155000,904.00
10.436925165000,904.00
10.436975175000,801.00
10.437025185000,904.00
10.437075195000,904.00
10.437125205000,904.00
10.437175215000,1245.00
10.437225225000,904.00
10.437275235000,904.00
10.437325245000,904.00
10.437375255000,904.00
10.437425265000,904.00
10.437475275000,904.00
10.437525285000,904.00
10.437575295000,904.00
10.437625305000,904.00
10.437675315000,904.00
10.437725325000,904.00
10.437775335000,904.00
10.437825345000,904.00
10.437875355000,904.00
10.437925365000,904.00
10.437975375000,904.00
10.438025385000,904.00
10.438075395000,904.00
10.438125405000,904.00
10.438175415000,904.00
10.438225425000,904.00
10.438275435000,904.00
10.438325445000,904.00
10.438375455000,904.00
10.438425465000,904.00
10.438475475000,904.00
10.438525485000,1276.00
10.438575495000,904.00
10.438625505000,904.00
10.438675515000,904.00
10.438725525000,904.00
10.438775535000,904.00
10.438825545000,904.00
10.438875555000,904.00
10.438925565000,904.00
10.438975575000,904.00
10.439025585000,904.00
10.439075595000,904.00
10.439125605000,904.00
10.439175615000,904.00
10.439225625000,904.00
10.439275635000,904.00
10.439325645000,904.00
10.439375655000,904.00
10.439425665000,904.00
10.439475675000,904.00
10.439525685000,904.00
10.439575695000,904.00
10.439625705000,904.00
10.439675715000,904.00
10.439725725000,904.00
10.439775735000,904.00
10.439825745000,904.00
10.439875755000,904.00
10.439925765000,904.00
10.439975775000,904.00
10.440025785000,904.00
10.440075795000,904.00
10.440125805000,904.00
10.440175815000,904.00
10.440225825000,904.00
10.440275835000,904.00
10.440325845000,904.00
10.440375855000,904.00
10.440425865000,904.00
10.440475875000,904.00
10.440525885000,904.00
10.440575895000,904.00
10.440625905000,904.00
10.440675915000,904.00
10.440725925000,904.00
10.440775935000,904.00
10.440825945000,904.00
10.440875955000,904.00
10.440925965000,904.00
10.440975975000,904.00
10.441025985000,904.00
10.441075995000,904.00
10.441126005000,904.00
10.441176015000,904.00
10.441226025000,904.00
10.441276035000,904.00
10.441326045000,904.00
10.441376055000,904.00
10.441426065000,904.00
10.441476075000,904.00
10.441526085000,904.00
10.441576095000,904.00
10.441626105000,904.00
10.441676115000,904.00
10.441726125000,904.00
10.441776135000,904.00
10.441826145000,904.00
10.441876155000,904.00
10.441926165000,904.00
10.441976175000,904.00
10.442026185000,904.00
10.442076195000,904.00
10.442126205000,904.00
10.442176215000,904.00
10.442226225000,904.00
10.442276235000,904.00
10.442326245000,904.00
10.442376255000,904.00
10.442426265000,904.00
10.442476275000,904.00
10.442526285000,904.00
10.442576295000,904.00
10.442626305000,1508.00
10.442676315000,-56939.00
10.442726325000,904.00
10.442776335000,904.00
10.442826345000,904.00
10.442876355000,904.00
10.442926365000,904.00
10.442976375000,904.00
10.443026385000,904.00
10.443076395000,904.00
10.443126405000,904.00
10.443176415000,904.00
10.443226425000,904.00
10.443276435000,904.00
10.443326445000,904.00
10.443376455000,904.00
10.443426465000,904.00
10.443476475000,904.00
10.443526485000,904.00
10.443576495000,904.00
10.443626505000,904.00
10.443676515000,904.00
10.443726525000,904.00
10.443776535000,904.00
10.443826545000,904.00
10.443876555000,904.00
10.443926565000,904.00
10.443976575000,904.00
10.444026585000,904.00
10.444076595000,904.00
10.444126605000,904.00
10.444176615000,904.00
10.444226625000,904.00
10.444276635000,904.00
10.444326645000,904.00
10.444376655000,904.00
10.444426665000,904.00
