timestamp,budget_bytes
10.429473674000,958.00
10.429523684000,958.00
10.429573694000,958.00
10.429623704000,466.00
10.429673715000,958.00
10.429723725000,958.00
10.429773735000,958.00
10.429823745000,958.00
10.429873755000,958.00
10.429923765000,958.00
10.429973775000,958.00
10.430023785000,958.00
10.430073795000,958.00
10.430123805000,958.00
10.430173815000,958.00
10.430223825000,1484.00
10.430273835000,958.00
10.430323845000,958.00
10.430373855000,1066.00
10.430423865000,958.00
10.430473875000,958.00
10.430523885000,-17088.00
10.430573895000,958.00
10.430623905000,958.00
10.430673915000,958.00
10.430723925000,958.00
10.430773935000,205.00
10.430823945000,958.00
10.430873955000,958.00
10.430923965000,958.00
10.430973975000,958.00
10.431023985000,958.00
10.431073995000,958.00
10.431124005000,958.00
10.431174015000,1439.00
10.431224025000,958.00
10.431274035000,958.00
10.431324045000,958.00
10.431374055000,958.00
10.431424065000,958.00
10.431474075000,958.00
10.431524085000,958.00
10.431574095000,958.00
10.431624105000,958.00
10.431674115000,958.00
10.431724125000,958.00
10.431774135000,958.00
10.431824145000,958.00
10.431874155000,958.00
10.431924165000,958.00
10.431974175000,958.00
10.432024185000,958.00
10.432074195000,958.00
10.432124205000,958.00
10.432174215000,958.00
10.432224225000,958.00
10.432274235000,958.00
10.432324245000,958.00
10.432374255000,958.00
10.432424265000,958.00
10.432474275000,958.00
10.432524285000,958.00
10.432574295000,958.00
10.432624305000,958.00
10.432674315000,958.00
10.432724325000,958.00
10.432774335000,958.00
10.432824345000,958.00
10.432874355000,958.00
10.432924365000,958.00
10.432974375000,958.00
10.433024385000,958.00
10.433074395000,958.00
10.433124405000,958.00
10.433174415000,958.00
10.433224425000,958.00
10.433274435000,958.00
10.433324445000,958.00
10.433374455000,958.00
10.433424465000,958.00
10.433474475000,958.00
10.433524485000,958.00
10.433574495000,958.00
10.433624505000,958.00
10.433674515000,958.00
10.433724525000,958.00
10.433774535000,-41317.00
10.433824545000,958.00
10.433874555000,958.00
10.433924565000,958.00
10.433974575000,958.00
10.434024585000,958.00
10.434074595000,958.00
10.434124605000,958.00
10.434174615000,958.00
10.434224625000,958.00
10.434274635000,958.00
10.434324645000,958.00
10.434374655000,958.00
10.434424665000,958.00
10.434474675000,958.00
10.434524685000,958.00
10.434574695000,958.00
10.434624705000,958.00
10.434674715000,958.00
10.434724725000,958.00
10.434774735000,958.00
10.434824745000,958.00
10.434874755000,958.00
10.434924765000,958.00
10.434974775000,958.00
10.435024785000,958.00
10.435074795000,958.00
10.435124805000,958.00
10.435174815000,958.00
10.435224825000,958.00
10.435274835000,958.00
10.435324845000,958.00
10.435374855000,958.00
10.435424865000,958.00
10.435474875000,958.00
10.435524885000,136.00
10.435574895000,958.00
10.435624905000,958.00
10.435674915000,84.00
10.435724925000,958.00
10.435774935000,958.00
10.435824945000,958.00
10.435874955000,958.00
10.435924965000,958.00
10.435974975000,958.00
10.436024985000,958.00
10.436074995000,958.00
10.436125005000,1475.00
10.436175015000,958.00
10.436225025000,958.00
10.436275035000,958.00
10.436325045000,958.00
10.436375055000,958.00
10.436425065000,958.00
10.436475075000,958.00
10.436525085000,1278.00
10.436575095000,958.00
10.436625105000,958.00
10.436675115000,1442.00
10.436725125000,958.00
10.436775135000,958.00
10.436825145000,958.00
10.436875155000,958.00
10.436925165000,958.00
10.436975175000,958.00
10.437025185000,175.00
10.437075195000,958.00
10.437125205000,1455.00
10.437175215000,958.00
10.437225225000,958.00
10.437275235000,958.00
10.437325245000,958.00
10.437375255000,-60125.00
10.437425265000,958.00
10.437475275000,958.00
10.437525285000,958.00
10.437575295000,958.00
10.437625305000,958.00
10.437675315000,958.00
10.437725325000,624.00
10.437775335000,974.00
10.437825345000,958.00
10.437875355000,958.00
10.437925365000,958.00
10.437975375000,958.00
10.438025385000,958.00
10.438075395000,958.00
10.438125405000,958.00
10.438175415000,958.00
10.438225425000,958.00
10.438275435000,958.00
10.438325445000,958.00
10.438375455000,958.00
10.438425465000,958.00
10.438475475000,958.00
10.438525485000,958.00
10.438575495000,958.00
10.438625505000,958.00
10.438675515000,958.00
10.438725525000,958.00
10.438775535000,958.00
10.438825545000,958.00
10.438875555000,958.00
10.438925565000,958.00
10.438975575000,958.00
10.439025585000,958.00
10.439075595000,958.00
10.439125605000,958.00
10.439175615000,958.00
10.439225625000,958.00
10.439275635000,958.00
10.439325645000,958.00
10.439375655000,706.00
10.439425665000,958.00
10.439475675000,958.00
10.439525685000,958.00
10.439575695000,958.00
10.439625705000,958.00
10.439675715000,958.00
10.439725725000,958.00
10.439775735000,958.00
10.439825745000,958.00
10.439875755000,958.00
10.439925765000,958.00
10.439975775000,958.00
10.440025785000,958.00
10.440075795000,958.00
10.440125805000,958.00
10.440175815000,958.00
10.440225825000,958.00
10.440275835000,958.00
10.440325845000,958.00
10.440375855000,958.00
10.440425865000,1080.00
10.440475875000,958.00
10.440525885000,958.00
10.440575895000,958.00
10.440625905000,45.00
10.440675915000,958.00
10.440725925000,-11346.00
10.440775935000,958.00
10.440825945000,958.00
10.440875955000,958.00
10.440925965000,958.00
10.440975975000,958.00
10.441025985000,958.00
10.441075995000,958.00
10.441126005000,958.00
10.441176015000,958.00
10.441226025000,958.00
10.441276035000,958.00
10.441326045000,958.00
10.441376055000,958.00
10.441426065000,958.00
10.441476075000,958.00
10.441526085000,958.00
10.441576095000,958.00
10.441626105000,958.00
10.441676115000,958.00
10.441726125000,958.00
10.441776135000,958.00
10.441826145000,958.00
10.441876155000,958.00
10.441926165000,958.00
10.441976175000,958.00
10.442026185000,1007.00
10.442076195000,958.00
10.442126205000,958.00
10.442176215000,958.00
10.442226225000,958.00
10.442276235000,958.00
10.442326245000,958.00
10.442376255000,958.00
10.442426265000,958.00
10.442476275000,958.00
10.442526285000,958.00
10.442576295000,958.00
10.442626305000,958.00
10.442676315000,958.00
10.442726325000,958.00
10.442776335000,958.00
10.442826345000,958.00
10.442876355000,958.00
10.442926365000,958.00
10.442976375000,958.00
10.443026385000,958.00
10.443076395000,958.00
10.443126405000,958.00
10.443176415000,958.00
10.443226425000,958.00
10.443276435000,49.00
10.443326445000,958.00
10.443376455000,958.00
10.443426465000,958.00
10.443476475000,958.00
10.443526485000,958.00
10.443576495000,958.00
10.443626505000,958.00
10.443676515000,958.00
10.443726525000,958.00
10.443776535000,958.00
10.443826545000,958.00
10.443876555000,958.00
10.443926565000,958.00
10.443976575000,958.00
10.444026585000,958.00
10.444076595000,958.00
10.444126605000,958.00
10.444176615000,958.00
10.444226625000,958.00
10.444276635000,958.00
10.444326645000,958.00
10.444376655000,958.00
10.444426665000,958.00
