timestamp,budget_bytes
10.001683280000,75000.00
10.001693300000,75000.00
10.001703320000,75000.00
10.001713340000,75000.00
10.001723360000,75000.00
10.001733380000,75000.00
10.001743400000,75000.00
10.001753420000,75000.00
10.001763440000,75000.00
10.001773460000,75000.00
10.001783480000,75000.00
10.001793500000,75000.00
10.001803520000,75000.00
10.001813540000,75000.00
10.001823560000,75000.00
10.001833580000,75000.00
10.001843600000,75000.00
10.001853620000,75000.00
10.001863640000,75000.00
10.001873660000,75000.00
10.001883680000,75000.00
10.001893700000,75000.00
10.001903720000,75000.00
10.001913740000,75000.00
10.001923760000,75000.00
10.001933780000,75000.00
10.001943800000,75000.00
10.001953820000,75000.00
10.001963840000,75000.00
10.001973860000,75000.00
10.001983880000,75000.00
10.001993900000,75000.00
10.002003920000,75000.00
10.002013940000,75000.00
10.002023960000,75000.00
10.002033980000,75000.00
10.002044000000,75000.00
10.002054020000,75000.00
10.002064040000,75000.00
10.002074060000,75000.00
10.002084080000,75000.00
10.002094100000,75000.00
10.002104120000,75000.00
10.002114140000,75000.00
10.002124160000,75000.00
10.002134180000,75000.00
10.002144200000,75000.00
10.002154220000,75000.00
10.002164240000,75000.00
10.002174260000,75000.00
10.002184280000,75000.00
10.002194300000,75000.00
10.002204320000,75000.00
10.002214340000,75000.00
10.002224360000,75000.00
10.002234380000,75000.00
10.002244400000,75000.00
10.002254420000,75000.00
10.002264440000,75000.00
10.002274460000,75000.00
10.002284480000,75000.00
10.002294500000,75000.00
10.002304520000,75000.00
10.002314540000,75000.00
10.002324560000,75000.00
10.002334580000,75000.00
10.002344600000,75000.00
10.002354620000,75000.00
10.002364640000,75000.00
10.002374660000,75000.00
10.002384680000,75000.00
10.002394700000,75000.00
10.002404720000,75000.00
10.002414740000,75000.00
10.002424760000,75000.00
10.002434780000,75000.00
10.002444800000,75000.00
10.002454820000,75000.00
10.002464840000,75000.00
10.002474860000,75000.00
10.002484880000,75000.00
10.002494900000,75000.00
10.002504920000,75000.00
10.002514940000,75000.00
10.002524960000,75000.00
10.002534980000,75000.00
10.002545000000,75000.00
10.002555020000,75000.00
10.002565040000,75000.00
10.002575060000,75000.00
10.002585080000,75000.00
10.002595100000,75000.00
10.002605120000,75000.00
10.002615140000,75000.00
10.002625160000,75000.00
10.002635180000,75000.00
10.002645200000,75000.00
10.002655220000,75000.00
10.002665240000,75000.00
10.002675260000,75000.00
10.002685280000,75000.00
10.002695300000,75000.00
10.002705320000,75000.00
10.002715340000,75000.00
10.002725360000,75000.00
10.002735380000,75000.00
10.002745400000,75000.00
10.002755420000,75000.00
10.002765440000,75000.00
10.002775460000,75000.00
10.002785480000,75000.00
10.002795500000,75000.00
10.002805520000,75000.00
10.002815540000,75000.00
10.002825560000,75000.00
10.002835580000,75000.00
10.002845600000,75000.00
10.002855620000,75000.00
10.002865640000,75000.00
10.002875660000,75000.00
10.002885680000,75000.00
10.002895700000,75000.00
10.002905720000,75000.00
10.002915740000,75000.00
10.002925760000,75000.00
10.002935780000,75000.00
10.002945800000,75000.00
10.002955820000,75000.00
10.002965840000,75000.00
10.002975860000,75000.00
10.002985880000,75000.00
10.002995900000,75000.00
10.003005920000,75000.00
10.003015940000,75000.00
10.003025960000,75000.00
10.003035980000,75000.00
10.003046000000,75000.00
10.003056020000,75000.00
10.003066040000,75000.00
10.003076060000,75000.00
10.003086080000,75000.00
10.003096100000,75000.00
10.003106120000,75000.00
10.003116140000,75000.00
10.003126160000,75000.00
10.003136180000,75000.00
10.003146200000,75000.00
10.003156220000,75000.00
10.003166240000,75000.00
10.003176260000,75000.00
10.003186280000,75000.00
10.003196300000,75000.00
10.003206320000,75000.00
10.003216340000,75000.00
10.003226360000,75000.00
10.003236380000,75000.00
10.003246400000,75000.00
10.003256420000,75000.00
10.003266440000,75000.00
10.003276460000,75000.00
10.003286480000,75000.00
10.003296500000,75000.00
10.003306520000,75000.00
10.003316540000,75000.00
10.003326560000,75000.00
10.003336580000,75000.00
10.003346600000,75000.00
10.003356620000,75000.00
10.003366640000,75000.00
10.003376660000,75000.00
10.003386680000,75000.00
10.003396700000,75000.00
10.003406720000,75000.00
10.003416740000,75000.00
10.003426760000,75000.00
10.003436780000,75000.00
10.003446800000,75000.00
10.003456820000,75000.00
10.003466840000,75000.00
10.003476860000,75000.00
10.003486880000,75000.00
10.003496900000,75000.00
10.003506920000,75000.00
10.003516940000,75000.00
10.003526960000,75000.00
10.003536980000,75000.00
10.003547000000,75000.00
10.003557020000,75000.00
10.003567040000,75000.00
10.003577060000,75000.00
10.003587080000,75000.00
10.003597100000,75000.00
10.003607120000,75000.00
10.003617140000,75000.00
10.003627160000,75000.00
10.003637180000,75000.00
10.003647200000,75000.00
10.003657220000,75000.00
10.003667240000,75000.00
10.003677260000,75000.00
10.003687280000,75000.00
10.003697300000,75000.00
10.003707320000,75000.00
10.003717340000,75000.00
10.003727360000,75000.00
10.003737380000,75000.00
10.003747400000,75000.00
10.003757420000,75000.00
10.003767440000,75000.00
10.003777460000,75000.00
10.003787480000,75000.00
10.003797500000,75000.00
10.003807520000,75000.00
10.003817540000,75000.00
10.003827560000,75000.00
10.003837580000,75000.00
10.003847600000,75000.00
10.003857620000,75000.00
10.003867640000,75000.00
10.003877660000,75000.00
10.003887680000,75000.00
10.003897700000,75000.00
10.003907720000,75000.00
10.003917740000,75000.00
10.003927760000,75000.00
10.003937780000,75000.00
10.003947800000,75000.00
10.003957820000,75000.00
10.003967840000,75000.00
10.003977860000,75000.00
10.003987880000,75000.00
10.003997900000,75000.00
10.004007920000,75000.00
10.004017940000,75000.00
10.004027960000,75000.00
10.004037980000,75000.00
10.004048000000,75000.00
10.004058020000,75000.00
10.004068040000,75000.00
10.004078060000,75000.00
10.004088080000,75000.00
10.004098100000,75000.00
10.004108120000,75000.00
10.004118140000,75000.00
10.004128160000,75000.00
10.004138180000,75000.00
10.004148200000,75000.00
10.004158220000,75000.00
10.004168240000,75000.00
10.004178260000,75000.00
10.004188280000,75000.00
10.004198300000,75000.00
10.004208320000,75000.00
10.004218340000,75000.00
10.004228360000,75000.00
10.004238380000,75000.00
10.004248400000,75000.00
10.004258420000,75000.00
10.004268440000,75000.00
10.004278460000,75000.00
10.004288480000,75000.00
10.004298500000,75000.00
10.004308520000,75000.00
10.004318540000,75000.00
10.004328560000,75000.00
10.004338580000,75000.00
10.004348600000,75000.00
10.004358620000,75000.00
10.004368640000,75000.00
10.004378660000,75000.00
10.004388680000,75000.00
10.004398700000,75000.00
10.004408720000,75000.00
10.004418740000,75000.00
10.004428760000,75000.00
10.004438780000,75000.00
10.004448800000,75000.00
10.004458820000,75000.00
10.004468840000,75000.00
10.004478860000,75000.00
10.004488880000,75000.00
10.004498900000,75000.00
10.004508920000,75000.00
10.004518940000,75000.00
10.004528960000,75000.00
10.004538980000,75000.00
10.004549000000,75000.00
10.004559020000,75000.00
10.004569040000,75000.00
10.004579060000,75000.00
10.004589080000,75000.00
10.004599100000,75000.00
10.004609120000,75000.00
10.004619140000,75000.00
10.004629160000,75000.00
10.004639180000,75000.00
10.004649200000,75000.00
10.004659220000,75000.00
10.004669240000,75000.00
10.004679260000,75000.00
10.004689280000,75000.00
10.004699300000,75000.00
10.004709320000,75000.00
10.004719340000,75000.00
10.004729360000,75000.00
10.004739380000,75000.00
10.004749400000,75000.00
10.004759420000,75000.00
10.004769440000,75000.00
10.004779460000,75000.00
10.004789480000,75000.00
10.004799500000,75000.00
10.004809520000,75000.00
10.004819540000,75000.00
10.004829560000,75000.00
10.004839580000,75000.00
10.004849600000,75000.00
10.004859620000,75000.00
10.004869640000,75000.00
10.004879660000,75000.00
10.004889680000,75000.00
10.004899700000,75000.00
10.004909720000,75000.00
10.004919740000,75000.00
10.004929760000,75000.00
10.004939780000,75000.00
10.004949800000,75000.00
10.004959820000,75000.00
10.004969840000,75000.00
10.004979860000,75000.00
10.004989880000,75000.00
10.004999900000,75000.00
