timestamp,budget_bytes
10.436475102000,796.00
10.436525112000,796.00
10.436575122000,796.00
10.436625132000,796.00
10.436675142000,796.00
10.436725152000,796.00
10.436775162000,796.00
10.436825172000,796.00
10.436875182000,796.00
10.436925192000,796.00
10.436975202000,796.00
10.437025212000,796.00
10.437075222000,796.00
10.437125232000,796.00
10.437175242000,796.00
10.437225252000,796.00
10.437275262000,796.00
10.437325272000,796.00
10.437375282000,796.00
10.437425292000,796.00
10.437475302000,796.00
10.437525312000,796.00
10.437575322000,796.00
10.437625332000,796.00
10.437675342000,796.00
10.437725352000,796.00
10.437775362000,796.00
10.437825372000,796.00
10.437875382000,796.00
10.437925392000,796.00
10.437975402000,1472.00
10.438025412000,796.00
10.438075422000,796.00
10.438125432000,796.00
10.438175442000,796.00
10.438225452000,796.00
10.438275462000,796.00
10.438325472000,796.00
10.438375482000,796.00
10.438425492000,796.00
10.438475502000,796.00
10.438525512000,796.00
10.438575522000,796.00
10.438625532000,796.00
10.438675542000,796.00
10.438725552000,796.00
10.438775562000,796.00
10.438825572000,796.00
10.438875582000,796.00
10.438925592000,796.00
10.438975602000,796.00
10.439025612000,796.00
10.439075622000,796.00
10.439125632000,796.00
10.439175642000,796.00
10.439225652000,796.00
10.439275662000,796.00
10.439325672000,796.00
10.439375682000,796.00
10.439425692000,796.00
10.439475702000,796.00
10.439525712000,796.00
10.439575722000,796.00
10.439625732000,796.00
10.439675742000,796.00
10.439725752000,796.00
10.439775762000,796.00
10.439825772000,796.00
10.439875782000,796.00
10.439925792000,796.00
10.439975802000,796.00
10.440025812000,796.00
10.440075822000,1535.00
10.440125832000,796.00
10.440175842000,796.00
10.440225852000,796.00
10.440275862000,796.00
10.440325872000,796.00
10.440375882000,796.00
10.440425892000,796.00
10.440475902000,796.00
10.440525912000,796.00
10.440575922000,796.00
10.440625932000,796.00
10.440675942000,796.00
10.440725952000,796.00
10.440775962000,796.00
10.440825972000,796.00
10.440875982000,796.00
10.440925992000,796.00
10.440976002000,796.00
10.441026012000,796.00
10.441076022000,796.00
10.441126032000,796.00
10.441176042000,796.00
10.441226052000,796.00
10.441276062000,796.00
10.441326072000,796.00
10.441376082000,796.00
10.441426092000,796.00
10.441476102000,796.00
10.441526112000,796.00
10.441576122000,796.00
10.441626132000,796.00
10.441676142000,796.00
10.441726152000,796.00
10.441776162000,796.00
10.441826172000,796.00
10.441876182000,796.00
10.441926192000,796.00
10.441976202000,796.00
10.442026212000,796.00
10.442076222000,796.00
10.442126232000,796.00
10.442176242000,796.00
10.442226252000,796.00
10.442276262000,796.00
10.442326272000,796.00
10.442376282000,796.00
10.442426292000,796.00
10.442476302000,796.00
10.442526312000,796.00
10.442576322000,796.00
10.442626332000,796.00
10.442676342000,796.00
10.442726352000,796.00
10.442776362000,796.00
10.442826372000,796.00
10.442876382000,796.00
10.442926392000,796.00
10.442976402000,796.00
10.443026412000,796.00
10.443076422000,796.00
10.443126432000,796.00
10.443176442000,796.00
10.443226452000,796.00
10.443276462000,796.00
10.443326472000,796.00
10.443376482000,796.00
10.443426492000,796.00
10.443476502000,1038.00
10.443526512000,796.00
10.443576522000,796.00
10.443626532000,796.00
10.443676542000,796.00
10.443726552000,796.00
10.443776562000,796.00
10.443826572000,796.00
10.443876582000,796.00
10.443926592000,796.00
10.443976602000,796.00
10.444026612000,796.00
10.444076622000,796.00
10.444126632000,796.00
10.444176642000,796.00
10.444226652000,796.00
10.444276662000,796.00
10.444326672000,796.00
10.444376682000,796.00
10.444426692000,796.00
