timestamp,credit_backlog
10.437125228000,95356.00
10.437175238000,95356.00
10.437225248000,96894.00
10.437275258000,95356.00
10.437325268000,95356.00
10.437375278000,0.00
10.437425288000,19308.00
10.437475298000,0.00
10.437525308000,0.00
10.437575318000,0.00
10.437625328000,0.00
10.437675338000,16918.00
10.437725348000,24608.00
10.437775358000,44602.00
10.437825368000,66134.00
10.437875378000,113812.00
10.437925388000,26146.00
10.437975398000,43064.00
10.438025408000,24608.00
10.438075418000,26146.00
10.438125428000,0.00
10.438175438000,0.00
10.438225448000,0.00
10.438275458000,0.00
10.438325468000,4614.00
10.438375478000,0.00
10.438425488000,21532.00
10.438475498000,0.00
10.438525508000,13842.00
10.438575518000,0.00
10.438625528000,18456.00
10.438675538000,23070.00
10.438725548000,18456.00
10.438775558000,18456.00
10.438825568000,18456.00
10.438875578000,18456.00
10.438925588000,15380.00
10.438975598000,19994.00
10.439025608000,59982.00
10.439075618000,55368.00
10.439125628000,21532.00
10.439175638000,18456.00
10.439225648000,101508.00
10.439275658000,24608.00
10.439325668000,24608.00
10.439375678000,23070.00
10.439425688000,21532.00
10.439475698000,19994.00
10.439525708000,19994.00
10.439575718000,1538.00
10.439625728000,1538.00
10.439675738000,1538.00
10.439725748000,1538.00
10.439775758000,3076.00
10.439825768000,1538.00
10.439875778000,0.00
10.439925788000,0.00
10.439975798000,0.00
10.440025808000,0.00
10.440075818000,0.00
10.440125828000,0.00
10.440175838000,0.00
10.440225848000,0.00
10.440275858000,0.00
10.440325868000,0.00
10.440375878000,0.00
10.440425888000,0.00
10.440475898000,0.00
10.440525908000,0.00
10.440575918000,0.00
10.440625928000,0.00
10.440675938000,0.00
10.440725948000,0.00
10.440775958000,0.00
10.440825968000,0.00
10.440875978000,0.00
10.440925988000,24608.00
10.440975998000,0.00
10.441026008000,0.00
10.441076018000,0.00
10.441126028000,0.00
10.441176038000,18456.00
10.441226048000,23070.00
10.441276058000,26146.00
10.441326068000,24608.00
10.441376078000,26146.00
10.441426088000,15380.00
10.441476098000,16918.00
10.441526108000,23070.00
10.441576118000,4614.00
10.441626128000,26146.00
10.441676138000,23070.00
10.441726148000,6152.00
10.441776158000,0.00
10.441826168000,1538.00
10.441876178000,3076.00
10.441926188000,1538.00
10.441976198000,0.00
10.442026208000,0.00
10.442076218000,0.00
10.442126228000,0.00
10.442176238000,1538.00
10.442226248000,0.00
10.442276258000,0.00
10.442326268000,1538.00
10.442376278000,4614.00
10.442426288000,3076.00
10.442476298000,4614.00
10.442526308000,24608.00
10.442576318000,92280.00
10.442626328000,107660.00
10.442676338000,0.00
10.442726348000,0.00
10.442776358000,0.00
10.442826368000,0.00
10.442876378000,0.00
10.442926388000,0.00
10.442976398000,0.00
10.443026408000,0.00
10.443076418000,0.00
10.443126428000,0.00
10.443176438000,0.00
10.443226448000,0.00
10.443276458000,0.00
10.443326468000,1538.00
10.443376478000,0.00
10.443426488000,1538.00
10.443476498000,0.00
10.443526508000,0.00
10.443576518000,0.00
10.443626528000,0.00
10.443676538000,0.00
10.443726548000,1538.00
10.443776558000,0.00
10.443826568000,0.00
10.443876578000,0.00
10.443926588000,0.00
10.443976598000,0.00
10.444026608000,0.00
10.444076618000,0.00
10.444126628000,1538.00
10.444176638000,0.00
10.444226648000,96894.00
10.444276658000,26146.00
10.444326668000,24608.00
10.444376678000,24608.00
10.444426688000,23070.00
