timestamp,budget_bytes
10.434374672000,162.00
10.434424682000,162.00
10.434474692000,401.00
10.434524702000,162.00
10.434574712000,162.00
10.434624722000,162.00
10.434674732000,947.00
10.434724742000,162.00
10.434774752000,162.00
10.434824762000,162.00
10.434874772000,162.00
10.434924782000,162.00
10.434974792000,162.00
10.435024802000,162.00
10.435074812000,162.00
10.435124822000,162.00
10.435174832000,162.00
10.435224842000,162.00
10.435274852000,162.00
10.435324862000,162.00
10.435374872000,162.00
10.435424882000,162.00
10.435474892000,162.00
10.435524902000,1354.00
10.435574912000,162.00
10.435624922000,162.00
10.435674932000,162.00
10.435724942000,162.00
10.435774952000,162.00
10.435824962000,162.00
10.435874972000,162.00
10.435924982000,162.00
10.435974992000,162.00
10.436025002000,162.00
10.436075012000,162.00
10.436125022000,162.00
10.436175032000,162.00
10.436225042000,162.00
10.436275052000,61.00
10.436325062000,162.00
10.436375072000,162.00
10.436425082000,162.00
10.436475092000,464.00
10.436525102000,162.00
10.436575112000,162.00
10.436625122000,162.00
10.436675132000,162.00
10.436725142000,162.00
10.436775152000,162.00
10.436825162000,162.00
10.436875172000,162.00
10.436925182000,162.00
10.436975192000,162.00
10.437025202000,162.00
10.437075212000,162.00
10.437125222000,162.00
10.437175232000,691.00
10.437225242000,-45148.00
10.437275252000,162.00
10.437325262000,162.00
10.437375272000,162.00
10.437425282000,162.00
10.437475292000,1519.00
10.437525302000,162.00
10.437575312000,162.00
10.437625322000,162.00
10.437675332000,162.00
10.437725342000,162.00
10.437775352000,162.00
10.437825362000,162.00
10.437875372000,162.00
10.437925382000,162.00
10.437975392000,162.00
10.438025402000,162.00
10.438075412000,162.00
10.438125422000,162.00
10.438175432000,162.00
10.438225442000,162.00
10.438275452000,162.00
10.438325462000,162.00
10.438375472000,162.00
10.438425482000,162.00
10.438475492000,162.00
10.438525502000,162.00
10.438575512000,162.00
10.438625522000,162.00
10.438675532000,162.00
10.438725542000,162.00
10.438775552000,162.00
10.438825562000,162.00
10.438875572000,162.00
10.438925582000,162.00
10.438975592000,162.00
10.439025602000,162.00
10.439075612000,162.00
10.439125622000,162.00
10.439175632000,162.00
10.439225642000,162.00
10.439275652000,162.00
10.439325662000,162.00
10.439375672000,162.00
10.439425682000,162.00
10.439475692000,162.00
10.439525702000,162.00
10.439575712000,162.00
10.439625722000,162.00
10.439675732000,162.00
10.439725742000,162.00
10.439775752000,-4765.00
10.439825762000,162.00
10.439875772000,162.00
10.439925782000,162.00
10.439975792000,162.00
10.440025802000,162.00
10.440075812000,162.00
10.440125822000,162.00
10.440175832000,287.00
10.440225842000,162.00
10.440275852000,162.00
10.440325862000,162.00
10.440375872000,162.00
10.440425882000,162.00
10.440475892000,162.00
10.440525902000,162.00
10.440575912000,162.00
10.440625922000,162.00
10.440675932000,162.00
10.440725942000,162.00
10.440775952000,162.00
10.440825962000,162.00
10.440875972000,162.00
10.440925982000,162.00
10.440975992000,162.00
10.441026002000,162.00
10.441076012000,162.00
10.441126022000,162.00
10.441176032000,162.00
10.441226042000,162.00
10.441276052000,162.00
10.441326062000,162.00
10.441376072000,162.00
10.441426082000,162.00
10.441476092000,486.00
10.441526102000,162.00
10.441576112000,162.00
10.441626122000,162.00
10.441676132000,162.00
10.441726142000,162.00
10.441776152000,162.00
10.441826162000,162.00
10.441876172000,162.00
10.441926182000,162.00
10.441976192000,162.00
10.442026202000,162.00
10.442076212000,162.00
10.442126222000,162.00
10.442176232000,162.00
10.442226242000,1537.00
10.442276252000,162.00
10.442326262000,162.00
10.442376272000,1096.00
10.442426282000,162.00
10.442476292000,162.00
10.442526302000,162.00
10.442576312000,162.00
10.442626322000,162.00
10.442676332000,162.00
10.442726342000,162.00
10.442776352000,162.00
10.442826362000,162.00
10.442876372000,162.00
10.442926382000,617.00
10.442976392000,162.00
10.443026402000,888.00
10.443076412000,162.00
10.443126422000,162.00
10.443176432000,162.00
10.443226442000,162.00
10.443276452000,162.00
10.443326462000,162.00
10.443376472000,162.00
10.443426482000,162.00
10.443476492000,162.00
10.443526502000,162.00
10.443576512000,162.00
10.443626522000,162.00
10.443676532000,162.00
10.443726542000,162.00
10.443776552000,162.00
10.443826562000,162.00
10.443876572000,162.00
10.443926582000,162.00
10.443976592000,162.00
10.444026602000,520.00
10.444076612000,162.00
10.444126622000,162.00
10.444176632000,162.00
10.444226642000,621.00
10.444276652000,162.00
10.444326662000,162.00
10.444376672000,162.00
10.444426682000,162.00
