timestamp,budget_bytes
10.428323456000,796.00
10.428373466000,796.00
10.428423476000,796.00
10.428473486000,796.00
10.428523496000,796.00
10.428573506000,796.00
10.428623516000,796.00
10.428673526000,796.00
10.428723536000,796.00
10.428773546000,-33541.00
10.428823556000,796.00
10.428873566000,796.00
10.428923576000,796.00
10.428973586000,796.00
10.429023596000,796.00
10.429073606000,796.00
10.429123616000,796.00
10.429173626000,796.00
10.429223636000,796.00
10.429273646000,796.00
10.429323656000,796.00
10.429373666000,796.00
10.429423676000,796.00
10.429473686000,796.00
10.429523696000,796.00
10.429573706000,796.00
10.429623716000,796.00
10.429673726000,796.00
10.429723736000,796.00
10.429773746000,796.00
10.429823756000,796.00
10.429873766000,796.00
10.429923776000,479.00
10.429973786000,796.00
10.430023796000,796.00
10.430073806000,796.00
10.430123816000,-31469.00
10.430173826000,796.00
10.430223836000,796.00
10.430273846000,796.00
10.430323856000,796.00
10.430373866000,796.00
10.430423876000,796.00
10.430473886000,796.00
10.430523896000,796.00
10.430573906000,796.00
10.430623916000,796.00
10.430673926000,796.00
10.430723936000,796.00
10.430773946000,796.00
10.430823956000,796.00
10.430873966000,796.00
10.430923976000,796.00
10.430973986000,796.00
10.431023996000,796.00
10.431074006000,796.00
10.431124016000,796.00
10.431174026000,796.00
10.431224036000,796.00
10.431274046000,796.00
10.431324056000,796.00
10.431374066000,796.00
10.431424076000,796.00
10.431474086000,796.00
10.431524096000,796.00
10.431574107000,796.00
10.431624117000,796.00
10.431674127000,796.00
10.431724137000,796.00
10.431774147000,796.00
10.431824157000,796.00
10.431874167000,796.00
10.431924177000,796.00
10.431974187000,796.00
10.432024197000,796.00
10.432074207000,796.00
10.432124217000,796.00
10.432174227000,796.00
10.432224237000,796.00
10.432274247000,796.00
10.432324257000,796.00
10.432374267000,796.00
10.432424277000,796.00
10.432474287000,796.00
10.432524297000,796.00
10.432574307000,796.00
10.432624317000,796.00
10.432674327000,796.00
10.432724337000,796.00
10.432774347000,796.00
10.432824357000,796.00
10.432874367000,796.00
10.432924377000,796.00
10.432974387000,796.00
10.433024397000,796.00
10.433074407000,796.00
10.433124417000,796.00
10.433174427000,796.00
10.433224437000,796.00
10.433274447000,344.00
10.433324457000,796.00
10.433374467000,796.00
10.433424477000,796.00
10.433474487000,796.00
10.433524497000,796.00
10.433574507000,796.00
10.433624517000,796.00
10.433674527000,796.00
10.433724537000,796.00
10.433774547000,796.00
10.433824557000,796.00
10.433874567000,796.00
10.433924577000,796.00
10.433974587000,796.00
10.434024597000,796.00
10.434074607000,796.00
10.434124617000,796.00
10.434174627000,1462.00
10.434224637000,796.00
10.434274647000,796.00
10.434324657000,796.00
10.434374667000,796.00
10.434424677000,796.00
10.434474687000,796.00
10.434524697000,796.00
10.434574707000,796.00
10.434624717000,796.00
10.434674727000,796.00
10.434724737000,796.00
10.434774747000,796.00
10.434824757000,796.00
10.434874767000,796.00
10.434924777000,796.00
10.434974787000,796.00
10.435024797000,796.00
10.435074807000,796.00
10.435124817000,796.00
10.435174827000,796.00
10.435224837000,796.00
10.435274847000,796.00
10.435324857000,796.00
10.435374867000,796.00
10.435424877000,796.00
10.435474887000,796.00
10.435524897000,796.00
10.435574907000,796.00
10.435624917000,796.00
10.435674927000,796.00
10.435724937000,796.00
10.435774947000,796.00
10.435824957000,796.00
10.435874967000,796.00
10.435924977000,796.00
10.435974987000,796.00
10.436024997000,796.00
10.436075007000,796.00
10.436125017000,796.00
10.436175027000,796.00
10.436225037000,796.00
10.436275047000,796.00
10.436325057000,796.00
10.436375067000,796.00
10.436425077000,796.00
10.436475087000,796.00
10.436525097000,796.00
10.436575107000,796.00
10.436625117000,796.00
10.436675127000,796.00
10.436725137000,796.00
10.436775147000,796.00
10.436825157000,796.00
10.436875167000,796.00
10.436925177000,796.00
10.436975187000,796.00
10.437025197000,796.00
10.437075207000,796.00
10.437125217000,796.00
10.437175227000,796.00
10.437225237000,796.00
10.437275247000,796.00
10.437325257000,796.00
10.437375267000,796.00
10.437425277000,796.00
10.437475287000,796.00
10.437525297000,796.00
10.437575307000,796.00
10.437625317000,796.00
10.437675327000,796.00
10.437725337000,796.00
10.437775347000,796.00
10.437825357000,796.00
10.437875367000,796.00
10.437925377000,796.00
10.437975387000,796.00
10.438025397000,796.00
10.438075407000,796.00
10.438125417000,796.00
10.438175427000,796.00
10.438225437000,796.00
10.438275447000,796.00
10.438325457000,796.00
10.438375467000,796.00
10.438425477000,796.00
10.438475487000,796.00
10.438525497000,796.00
10.438575507000,796.00
10.438625517000,796.00
10.438675527000,796.00
10.438725537000,796.00
10.438775547000,796.00
10.438825557000,796.00
10.438875567000,796.00
10.438925577000,796.00
10.438975587000,796.00
10.439025597000,796.00
10.439075607000,796.00
10.439125617000,796.00
10.439175627000,796.00
10.439225637000,796.00
10.439275647000,796.00
10.439325657000,796.00
10.439375667000,796.00
10.439425677000,796.00
10.439475687000,796.00
10.439525697000,796.00
10.439575707000,796.00
10.439625717000,796.00
10.439675727000,796.00
10.439725737000,796.00
10.439775747000,796.00
10.439825757000,796.00
10.439875767000,796.00
10.439925777000,796.00
10.439975787000,796.00
10.440025797000,796.00
10.440075807000,796.00
10.440125817000,796.00
10.440175827000,796.00
10.440225837000,796.00
10.440275847000,796.00
10.440325857000,796.00
10.440375867000,796.00
10.440425877000,796.00
10.440475887000,796.00
10.440525897000,796.00
10.440575907000,796.00
10.440625917000,796.00
10.440675927000,796.00
10.440725937000,796.00
10.440775947000,796.00
10.440825957000,796.00
10.440875967000,796.00
10.440925977000,796.00
10.440975987000,796.00
10.441025997000,1240.00
10.441076007000,796.00
10.441126017000,796.00
10.441176027000,796.00
10.441226037000,796.00
10.441276047000,796.00
10.441326057000,796.00
10.441376067000,796.00
10.441426077000,796.00
10.441476087000,796.00
10.441526097000,796.00
10.441576107000,796.00
10.441626117000,796.00
10.441676127000,796.00
10.441726137000,796.00
10.441776147000,796.00
10.441826157000,796.00
10.441876167000,796.00
10.441926177000,796.00
10.441976187000,796.00
10.442026197000,796.00
10.442076207000,796.00
10.442126217000,796.00
10.442176227000,796.00
10.442226237000,796.00
10.442276247000,796.00
10.442326257000,796.00
10.442376267000,796.00
10.442426277000,796.00
10.442476287000,796.00
10.442526297000,796.00
10.442576307000,796.00
10.442626317000,796.00
10.442676327000,796.00
10.442726337000,690.00
10.442776347000,796.00
10.442826357000,796.00
10.442876367000,796.00
10.442926377000,796.00
10.442976387000,796.00
10.443026397000,796.00
10.443076407000,796.00
10.443126417000,796.00
10.443176427000,796.00
10.443226437000,796.00
10.443276447000,796.00
10.443326457000,796.00
10.443376467000,796.00
10.443426477000,796.00
10.443476487000,796.00
10.443526497000,796.00
10.443576507000,796.00
10.443626517000,796.00
10.443676527000,796.00
10.443726537000,796.00
10.443776547000,796.00
10.443826557000,796.00
10.443876567000,796.00
10.443926577000,796.00
10.443976587000,796.00
10.444026597000,796.00
10.444076607000,796.00
10.444126617000,796.00
10.444176627000,796.00
10.444226637000,796.00
10.444276647000,796.00
10.444326657000,796.00
10.444376667000,796.00
10.444426677000,796.00
