timestamp,credit_backlog
10.434174627000,95356.00
10.434224637000,98432.00
10.434274647000,61520.00
10.434324657000,23070.00
10.434374667000,41526.00
10.434424677000,24608.00
10.434474687000,33836.00
10.434524697000,66134.00
10.434574707000,44602.00
10.434624717000,39988.00
10.434674727000,92280.00
10.434724737000,79555.00
10.434774747000,29222.00
10.434824757000,47678.00
10.434874767000,44602.00
10.434924777000,44602.00
10.434974787000,15380.00
10.435024797000,50754.00
10.435074807000,43064.00
10.435124817000,43064.00
10.435174827000,38450.00
10.435224837000,49216.00
10.435274847000,50754.00
10.435324857000,24608.00
10.435374867000,75362.00
10.435424877000,35374.00
10.435474887000,49216.00
10.435524897000,49216.00
10.435574907000,58444.00
10.435624917000,53830.00
10.435674927000,16918.00
10.435724937000,43064.00
10.435774947000,39988.00
10.435824957000,38450.00
10.435874967000,38450.00
10.435924977000,50754.00
10.435974987000,33836.00
10.436024997000,55368.00
10.436075007000,26146.00
10.436125017000,44602.00
10.436175027000,64596.00
10.436225037000,49216.00
10.436275047000,46140.00
10.436325057000,133806.00
10.436375067000,126116.00
10.436425077000,96894.00
10.436475087000,30760.00
10.436525097000,66134.00
10.436575107000,52292.00
10.436625117000,43064.00
10.436675127000,53830.00
10.436725137000,46140.00
10.436775147000,58444.00
10.436825157000,67672.00
10.436875167000,44602.00
10.436925177000,27684.00
10.436975187000,47678.00
10.437025197000,35374.00
10.437075207000,58444.00
10.437125217000,49216.00
10.437175227000,86128.00
10.437225237000,39988.00
10.437275247000,44602.00
10.437325257000,46140.00
10.437375267000,73824.00
10.437425277000,30760.00
10.437475287000,46140.00
10.437525297000,58444.00
10.437575307000,50754.00
10.437625317000,53830.00
10.437675327000,58444.00
10.437725337000,118426.00
10.437775347000,98432.00
10.437825357000,144726.00
10.437875367000,50754.00
10.437925377000,46140.00
10.437975387000,53830.00
10.438025397000,55368.00
10.438075407000,41526.00
10.438125417000,52292.00
10.438175427000,55368.00
10.438225437000,49216.00
10.438275447000,44602.00
10.438325457000,52292.00
10.438375467000,81514.00
10.438425477000,52292.00
10.438475487000,50754.00
10.438525497000,55368.00
10.438575507000,24608.00
10.438625517000,41526.00
10.438675527000,52292.00
10.438725537000,47678.00
10.438775547000,50754.00
10.438825557000,36912.00
10.438875567000,93818.00
10.438925577000,64596.00
10.438975587000,49300.00
10.439025597000,59982.00
10.439075607000,46140.00
10.439125617000,47678.00
10.439175627000,53830.00
10.439225637000,49216.00
10.439275647000,29222.00
10.439325657000,39988.00
10.439375667000,46140.00
10.439425677000,47678.00
10.439475687000,52292.00
10.439525697000,38450.00
10.439575707000,50754.00
10.439625717000,29222.00
10.439675727000,50754.00
10.439725737000,133806.00
10.439775747000,106122.00
10.439825757000,90742.00
10.439875767000,47678.00
10.439925777000,50754.00
10.439975787000,49668.00
10.440025797000,39988.00
10.440075807000,53830.00
10.440125817000,21532.00
10.440175827000,38450.00
10.440225837000,41526.00
10.440275847000,36912.00
10.440325857000,35374.00
10.440375867000,61520.00
10.440425877000,63058.00
10.440475887000,46140.00
10.440525897000,56906.00
10.440575907000,29222.00
10.440625917000,43064.00
10.440675927000,61520.00
10.440725937000,38450.00
10.440775947000,36912.00
10.440825957000,56906.00
10.440875967000,58444.00
10.440925977000,52292.00
10.440975987000,53830.00
10.441025997000,36912.00
10.441076007000,63058.00
10.441126017000,49216.00
10.441176027000,44602.00
10.441226037000,39988.00
10.441276047000,16918.00
10.441326057000,59982.00
10.441376067000,39988.00
10.441426077000,27684.00
10.441476087000,55368.00
10.441526097000,43064.00
10.441576107000,52292.00
10.441626117000,52292.00
10.441676127000,35374.00
10.441726137000,50754.00
10.441776147000,53830.00
10.441826157000,50754.00
10.441876167000,56906.00
10.441926177000,32298.00
10.441976187000,46140.00
10.442026197000,70748.00
10.442076207000,19994.00
10.442126217000,32298.00
10.442176227000,64596.00
10.442226237000,3076.00
10.442276247000,10766.00
10.442326257000,32298.00
10.442376267000,79976.00
10.442426277000,73824.00
10.442476287000,35374.00
10.442526297000,29222.00
10.442576307000,19994.00
10.442626317000,50754.00
10.442676327000,59982.00
10.442726337000,72286.00
10.442776347000,50754.00
10.442826357000,50754.00
10.442876367000,29222.00
10.442926377000,123040.00
10.442976387000,78438.00
10.443026397000,46140.00
10.443076407000,36912.00
10.443126417000,39988.00
10.443176427000,13842.00
10.443226437000,39988.00
10.443276447000,18456.00
10.443326457000,50754.00
10.443376467000,44602.00
10.443426477000,73824.00
10.443476487000,33836.00
10.443526497000,36912.00
10.443576507000,29222.00
10.443626517000,26146.00
10.443676527000,89783.00
10.443726537000,52292.00
10.443776547000,61520.00
10.443826557000,35374.00
10.443876567000,86128.00
10.443926577000,43064.00
10.443976587000,43064.00
10.444026597000,52292.00
10.444076607000,41526.00
10.444126617000,43064.00
10.444176627000,41526.00
10.444226637000,64596.00
10.444276647000,55368.00
10.444326657000,50754.00
10.444376667000,136882.00
10.444426677000,43064.00
