timestamp,budget_bytes
10.439875767000,958.00
10.439925777000,958.00
10.439975787000,958.00
10.440025797000,958.00
10.440075807000,958.00
10.440125817000,603.00
10.440175827000,1204.00
10.440225837000,958.00
10.440275847000,958.00
10.440325857000,958.00
10.440375867000,958.00
10.440425877000,958.00
10.440475887000,958.00
10.440525897000,958.00
10.440575907000,958.00
10.440625917000,958.00
10.440675927000,958.00
10.440725937000,958.00
10.440775947000,958.00
10.440825957000,958.00
10.440875967000,958.00
10.440925977000,958.00
10.440975987000,958.00
10.441025997000,958.00
10.441076007000,958.00
10.441126017000,958.00
10.441176027000,958.00
10.441226037000,958.00
10.441276047000,958.00
10.441326057000,958.00
10.441376067000,958.00
10.441426077000,958.00
10.441476087000,958.00
10.441526097000,978.00
10.441576107000,958.00
10.441626117000,958.00
10.441676127000,958.00
10.441726137000,958.00
10.441776147000,958.00
10.441826157000,958.00
10.441876167000,958.00
10.441926177000,958.00
10.441976187000,958.00
10.442026197000,958.00
10.442076207000,304.00
10.442126217000,958.00
10.442176227000,958.00
10.442226237000,958.00
10.442276247000,958.00
10.442326257000,958.00
10.442376267000,958.00
10.442426277000,958.00
10.442476287000,958.00
10.442526297000,958.00
10.442576307000,958.00
10.442626317000,958.00
10.442676327000,958.00
10.442726337000,958.00
10.442776347000,958.00
10.442826357000,958.00
10.442876367000,958.00
10.442926377000,958.00
10.442976387000,958.00
10.443026397000,958.00
10.443076407000,958.00
10.443126417000,958.00
10.443176427000,958.00
10.443226437000,958.00
10.443276447000,958.00
10.443326457000,958.00
10.443376467000,958.00
10.443426477000,958.00
10.443476487000,958.00
10.443526497000,400.00
10.443576507000,958.00
10.443626517000,958.00
10.443676527000,958.00
10.443726537000,958.00
10.443776547000,958.00
10.443826557000,1351.00
10.443876567000,958.00
10.443926577000,958.00
10.443976587000,958.00
10.444026597000,958.00
10.444076607000,958.00
10.444126617000,958.00
10.444176627000,958.00
10.444226637000,958.00
10.444276647000,958.00
10.444326657000,958.00
10.444376667000,958.00
10.444426677000,958.00
