timestamp,credit_backlog
10.436675140000,742854.00
10.436725150000,830520.00
10.436775160000,812064.00
10.436825170000,772076.00
10.436875180000,705942.00
10.436925190000,848976.00
10.436975200000,795146.00
10.437025210000,759772.00
10.437075220000,788994.00
10.437125230000,795146.00
10.437175240000,861280.00
10.437225250000,838210.00
10.437275260000,859742.00
10.437325270000,847438.00
10.437375280000,827444.00
10.437425290000,830520.00
10.437475300000,804374.00
10.437525310000,807450.00
10.437575320000,769000.00
10.437625330000,721322.00
10.437675340000,690562.00
10.437725350000,581364.00
10.437775360000,645960.00
10.437825370000,653650.00
10.437875380000,613662.00
10.437925390000,616738.00
10.437975400000,625966.00
10.438025410000,607510.00
10.438075420000,672106.00
10.438125430000,698252.00
10.438175440000,755158.00
10.438225450000,841793.00
10.438275460000,804374.00
10.438325470000,785918.00
10.438375480000,801298.00
10.438425490000,732088.00
10.438475500000,713632.00
10.438525510000,785918.00
10.438575520000,734799.00
10.438625530000,716708.00
10.438675540000,750544.00
10.438725550000,875808.00
10.438775560000,805912.00
10.438825570000,826911.00
10.438875580000,733626.00
10.438925590000,739778.00
10.438975600000,762372.00
10.439025610000,725936.00
10.439075620000,678258.00
10.439125630000,689024.00
10.439175640000,693638.00
10.439225650000,759772.00
10.439275660000,745930.00
10.439325670000,788994.00
10.439375680000,815140.00
10.439425690000,802836.00
10.439475700000,872046.00
10.439525710000,892040.00
10.439575720000,873584.00
10.439625730000,833596.00
10.439675740000,765924.00
10.439725750000,818216.00
10.439775760000,913572.00
10.439825770000,872046.00
10.439875780000,882812.00
10.439925790000,850514.00
10.439975800000,773614.00
10.440025810000,822830.00
10.440075820000,830520.00
10.440125830000,725936.00
10.440175840000,635989.00
10.440225850000,647498.00
10.440275860000,585978.00
10.440325870000,562908.00
10.440375880000,550604.00
10.440425890000,630580.00
10.440475900000,633311.00
10.440525910000,615200.00
10.440575920000,645960.00
10.440625930000,644422.00
10.440675940000,615200.00
10.440725950000,658264.00
10.440775960000,610586.00
10.440825970000,598282.00
10.440875980000,615200.00
10.440925990000,664416.00
10.440976000000,718246.00
10.441026010000,719784.00
10.441076020000,661340.00
10.441126030000,701328.00
10.441176040000,673644.00
10.441226050000,665954.00
10.441276060000,655188.00
10.441326070000,589054.00
10.441376080000,655188.00
10.441426090000,624428.00
10.441476100000,647498.00
10.441526110000,652112.00
10.441576120000,635194.00
10.441626130000,641346.00
10.441676140000,565984.00
10.441726150000,567522.00
10.441776160000,561370.00
10.441826170000,584440.00
10.441876180000,552142.00
10.441926190000,544452.00
10.441976200000,545990.00
10.442026210000,535224.00
10.442076220000,553680.00
10.442126230000,510616.00
10.442176240000,522920.00
10.442226250000,455248.00
10.442276260000,552142.00
10.442326270000,607160.00
10.442376280000,569060.00
10.442426290000,524458.00
10.442476300000,516768.00
10.442526310000,449096.00
10.442576320000,470628.00
10.442626330000,469090.00
10.442676340000,579826.00
10.442726350000,596744.00
10.442776360000,689024.00
10.442826370000,705942.00
10.442876380000,636732.00
10.442926390000,685948.00
10.442976400000,653650.00
10.443026410000,729012.00
10.443076420000,790532.00
10.443126430000,772076.00
10.443176440000,793608.00
10.443226450000,773614.00
10.443276460000,816678.00
10.443326470000,795146.00
10.443376480000,761310.00
10.443426490000,755158.00
10.443476500000,750544.00
10.443526510000,764386.00
10.443576520000,744392.00
10.443626530000,741316.00
10.443676540000,719784.00
10.443726550000,765924.00
10.443776560000,767462.00
10.443826570000,796684.00
10.443876580000,727474.00
10.443926590000,624428.00
10.443976600000,604434.00
10.444026610000,625966.00
10.444076620000,592130.00
10.444126630000,612124.00
10.444176640000,595206.00
10.444226650000,618276.00
10.444276660000,610586.00
10.444326670000,619814.00
10.444376680000,598282.00
10.444426690000,642884.00
