timestamp,credit_backlog
10.437925382000,0.00
10.437975392000,0.00
10.438025402000,1538.00
10.438075412000,0.00
10.438125422000,0.00
10.438175432000,0.00
10.438225442000,0.00
10.438275452000,0.00
10.438325462000,0.00
10.438375472000,0.00
10.438425482000,0.00
10.438475492000,0.00
10.438525502000,0.00
10.438575512000,0.00
10.438625522000,0.00
10.438675532000,0.00
10.438725542000,0.00
10.438775552000,0.00
10.438825562000,0.00
10.438875572000,1538.00
10.438925582000,0.00
10.438975592000,0.00
10.439025602000,0.00
10.439075612000,0.00
10.439125622000,0.00
10.439175632000,0.00
10.439225642000,1538.00
10.439275652000,0.00
10.439325662000,0.00
10.439375672000,0.00
10.439425682000,0.00
10.439475692000,0.00
10.439525702000,0.00
10.439575712000,0.00
10.439625722000,0.00
10.439675732000,0.00
10.439725742000,0.00
10.439775752000,0.00
10.439825762000,0.00
10.439875772000,0.00
10.439925782000,0.00
10.439975792000,0.00
10.440025802000,0.00
10.440075812000,0.00
10.440125822000,0.00
10.440175832000,0.00
10.440225842000,1538.00
10.440275852000,0.00
10.440325862000,0.00
10.440375872000,0.00
10.440425882000,1538.00
10.440475892000,23070.00
10.440525902000,18456.00
10.440575912000,0.00
10.440625922000,0.00
10.440675932000,32298.00
10.440725942000,21532.00
10.440775952000,0.00
10.440825963000,0.00
10.440875973000,0.00
10.440925983000,10766.00
10.440975993000,27684.00
10.441026003000,27684.00
10.441076013000,10766.00
10.441126023000,0.00
10.441176033000,12304.00
10.441226043000,9228.00
10.441276053000,7690.00
10.441326063000,7690.00
10.441376073000,7690.00
10.441426083000,67672.00
10.441476093000,67672.00
10.441526103000,69210.00
10.441576113000,64596.00
10.441626123000,0.00
10.441676133000,0.00
10.441726143000,0.00
10.441776153000,0.00
10.441826163000,0.00
10.441876173000,0.00
10.441926183000,0.00
10.441976193000,0.00
10.442026203000,13842.00
10.442076213000,0.00
10.442126223000,0.00
10.442176233000,0.00
10.442226243000,0.00
10.442276253000,1538.00
10.442326263000,67672.00
10.442376273000,59982.00
10.442426283000,0.00
10.442476293000,0.00
10.442526303000,0.00
10.442576313000,0.00
10.442626323000,0.00
10.442676333000,0.00
10.442726343000,0.00
10.442776353000,0.00
10.442826363000,19994.00
10.442876373000,4614.00
10.442926383000,19994.00
10.442976393000,21532.00
10.443026403000,10766.00
10.443076413000,66134.00
10.443126423000,63058.00
10.443176433000,66134.00
10.443226443000,0.00
10.443276453000,0.00
10.443326463000,0.00
10.443376473000,0.00
10.443426483000,1538.00
10.443476493000,0.00
10.443526503000,0.00
10.443576513000,0.00
10.443626523000,0.00
10.443676533000,0.00
10.443726543000,0.00
10.443776553000,0.00
10.443826563000,0.00
10.443876573000,0.00
10.443926583000,0.00
10.443976593000,0.00
10.444026603000,0.00
10.444076613000,0.00
10.444126623000,0.00
10.444176633000,0.00
10.444226643000,0.00
10.444276653000,0.00
10.444326663000,0.00
10.444376673000,0.00
10.444426683000,0.00
