timestamp,credit_backlog
10.427223241000,0.00
10.427273251000,9228.00
10.427323261000,58444.00
10.427373271000,47678.00
10.427423281000,49216.00
10.427473291000,55368.00
10.427523301000,121502.00
10.427573311000,98432.00
10.427623321000,15380.00
10.427673331000,39988.00
10.427723341000,41526.00
10.427773351000,46140.00
10.427823361000,52292.00
10.427873371000,67672.00
10.427923381000,89204.00
10.427973391000,106122.00
10.428023401000,59982.00
10.428073411000,75634.00
10.428123421000,24608.00
10.428173431000,49216.00
10.428223441000,35374.00
10.428273451000,47678.00
10.428323461000,56906.00
10.428373471000,81514.00
10.428423481000,50754.00
10.428473491000,66134.00
10.428523501000,49216.00
10.428573511000,87666.00
10.428623521000,55368.00
10.428673531000,59982.00
10.428723541000,55368.00
10.428773551000,36912.00
10.428823561000,53830.00
10.428873571000,44602.00
10.428923581000,78438.00
10.428973591000,47678.00
10.429023601000,6152.00
10.429073611000,44602.00
10.429123621000,41526.00
10.429173631000,33836.00
10.429223641000,55368.00
10.429273651000,43064.00
10.429323661000,38450.00
10.429373671000,53830.00
10.429423681000,35374.00
10.429473691000,47678.00
10.429523701000,38450.00
10.429573711000,0.00
10.429623721000,0.00
10.429673731000,53830.00
10.429723741000,41526.00
10.429773751000,64596.00
10.429823761000,21532.00
10.429873771000,16918.00
10.429923781000,72286.00
10.429973791000,75362.00
10.430023801000,41610.00
10.430073811000,35374.00
10.430123821000,39988.00
10.430173831000,52292.00
10.430223841000,26146.00
10.430273851000,29222.00
10.430323861000,67672.00
10.430373871000,76900.00
10.430423881000,29222.00
10.430473891000,56906.00
10.430523901000,44602.00
10.430573911000,53830.00
10.430623921000,44602.00
10.430673931000,46140.00
10.430723941000,39988.00
10.430773951000,35374.00
10.430823961000,39988.00
10.430873971000,13842.00
10.430923981000,32298.00
10.430973991000,56906.00
10.431024001000,18456.00
10.431074011000,53830.00
10.431124021000,67672.00
10.431174031000,79976.00
10.431224041000,44602.00
10.431274051000,56906.00
10.431324061000,47678.00
10.431374071000,38450.00
10.431424081000,1538.00
10.431474091000,44602.00
10.431524101000,52292.00
10.431574111000,44602.00
10.431624121000,38450.00
10.431674131000,35374.00
10.431724141000,29222.00
10.431774151000,41526.00
10.431824161000,4614.00
10.431874171000,10766.00
10.431924181000,0.00
10.431974191000,36912.00
10.432024201000,43064.00
10.432074211000,73824.00
10.432124221000,64596.00
10.432174231000,4614.00
10.432224241000,15380.00
10.432274251000,15380.00
10.432324261000,36912.00
10.432374271000,33836.00
10.432424281000,16918.00
10.432474291000,9228.00
10.432524301000,1538.00
10.432574311000,33836.00
10.432624321000,53830.00
10.432674331000,55368.00
10.432724341000,35374.00
10.432774351000,44602.00
10.432824361000,39988.00
10.432874371000,41526.00
10.432924381000,66134.00
10.432974391000,43064.00
10.433024401000,90742.00
10.433074411000,72286.00
10.433124421000,29222.00
10.433174431000,47678.00
10.433224441000,46140.00
10.433274451000,10766.00
10.433324461000,44602.00
10.433374471000,43064.00
10.433424481000,66134.00
10.433474491000,39988.00
10.433524501000,10766.00
10.433574511000,50754.00
10.433624521000,41526.00
10.433674531000,75362.00
10.433724541000,136882.00
10.433774551000,101508.00
10.433824561000,90742.00
10.433874571000,81514.00
10.433924581000,70748.00
10.433974591000,38450.00
10.434024601000,44602.00
10.434074611000,46140.00
10.434124621000,39988.00
10.434174631000,35374.00
10.434224641000,53830.00
10.434274651000,39988.00
10.434324661000,36912.00
10.434374671000,38450.00
10.434424681000,39988.00
10.434474691000,43064.00
10.434524701000,49216.00
10.434574711000,49216.00
10.434624721000,90742.00
10.434674731000,67672.00
10.434724741000,30760.00
10.434774751000,35374.00
10.434824761000,44602.00
10.434874771000,46140.00
10.434924781000,55368.00
10.434974791000,55368.00
10.435024801000,49216.00
10.435074811000,39988.00
10.435124821000,47678.00
10.435174831000,47678.00
10.435224841000,49216.00
10.435274851000,53830.00
10.435324861000,49216.00
10.435374871000,53830.00
10.435424881000,50754.00
10.435474891000,53830.00
10.435524901000,67672.00
10.435574911000,50754.00
10.435624921000,46140.00
10.435674931000,58444.00
10.435724941000,49216.00
10.435774951000,52292.00
10.435824961000,47678.00
10.435874971000,47678.00
10.435924981000,63058.00
10.435974991000,111955.00
10.436025001000,55368.00
10.436075011000,41526.00
10.436125021000,56906.00
10.436175031000,44602.00
10.436225041000,39988.00
10.436275051000,56906.00
10.436325061000,47678.00
10.436375071000,127654.00
10.436425081000,116888.00
10.436475091000,106122.00
10.436525101000,55368.00
10.436575111000,47678.00
10.436625121000,53830.00
10.436675131000,81514.00
10.436725141000,70748.00
10.436775151000,38450.00
10.436825161000,75362.00
10.436875171000,39988.00
10.436925181000,36912.00
10.436975191000,41526.00
10.437025201000,107660.00
10.437075211000,72286.00
10.437125221000,76900.00
10.437175231000,52292.00
10.437225241000,53830.00
10.437275251000,98432.00
10.437325261000,75362.00
10.437375271000,84590.00
10.437425281000,79976.00
10.437475291000,46140.00
10.437525301000,66134.00
10.437575311000,76900.00
10.437625321000,52292.00
10.437675331000,47678.00
10.437725341000,43064.00
10.437775351000,58444.00
10.437825361000,50754.00
10.437875371000,56906.00
10.437925381000,44602.00
10.437975391000,44602.00
10.438025401000,47678.00
10.438075411000,44602.00
10.438125421000,59982.00
10.438175431000,58444.00
10.438225441000,46140.00
10.438275451000,44602.00
10.438325461000,41526.00
10.438375471000,56906.00
10.438425481000,58444.00
10.438475491000,36912.00
10.438525501000,49216.00
10.438575511000,47678.00
10.438625521000,47678.00
10.438675531000,46140.00
10.438725541000,53830.00
10.438775551000,41526.00
10.438825561000,50754.00
10.438875571000,46140.00
10.438925581000,89204.00
10.438975591000,90742.00
10.439025601000,52292.00
10.439075611000,113812.00
10.439125621000,103046.00
10.439175631000,119202.00
10.439225641000,67672.00
10.439275651000,75362.00
10.439325661000,59982.00
10.439375671000,61520.00
10.439425681000,66134.00
10.439475691000,84590.00
10.439525701000,76900.00
10.439575711000,69210.00
10.439625721000,64596.00
10.439675731000,58444.00
10.439725741000,58444.00
10.439775751000,56906.00
10.439825761000,44602.00
10.439875771000,52292.00
10.439925781000,33836.00
10.439975791000,47678.00
10.440025801000,43064.00
10.440075811000,47678.00
10.440125821000,49216.00
10.440175831000,47678.00
10.440225841000,69210.00
10.440275851000,73824.00
10.440325861000,93818.00
10.440375871000,61520.00
10.440425881000,52292.00
10.440475891000,47678.00
10.440525901000,63058.00
10.440575911000,93818.00
10.440625921000,44602.00
10.440675931000,47678.00
10.440725941000,32298.00
10.440775951000,50754.00
10.440825961000,47678.00
10.440875971000,53830.00
10.440925981000,55368.00
10.440975991000,56906.00
10.441026001000,53830.00
10.441076011000,32298.00
10.441126021000,58444.00
10.441176031000,52292.00
10.441226041000,72286.00
10.441276051000,46140.00
10.441326061000,39988.00
10.441376071000,44602.00
10.441426081000,58444.00
10.441476091000,46140.00
10.441526101000,86128.00
10.441576111000,38450.00
10.441626121000,30760.00
10.441676131000,47678.00
10.441726141000,52292.00
10.441776151000,41526.00
10.441826161000,47678.00
10.441876171000,52292.00
10.441926181000,56906.00
10.441976191000,43064.00
10.442026201000,41526.00
10.442076211000,49216.00
10.442126221000,84590.00
10.442176231000,56906.00
10.442226241000,50754.00
10.442276251000,52292.00
10.442326261000,49216.00
10.442376271000,50754.00
10.442426281000,55368.00
10.442476291000,47678.00
10.442526301000,47678.00
10.442576311000,53830.00
10.442626321000,47678.00
10.442676331000,36912.00
10.442726341000,38450.00
10.442776351000,70748.00
10.442826361000,49216.00
10.442876371000,38450.00
10.442926381000,46140.00
10.442976391000,75362.00
10.443026401000,39988.00
10.443076411000,27684.00
10.443126421000,47678.00
10.443176431000,95356.00
10.443226441000,93818.00
10.443276451000,47678.00
10.443326461000,29222.00
10.443376471000,47678.00
10.443426481000,86128.00
10.443476491000,66134.00
10.443526501000,39988.00
10.443576511000,43064.00
10.443626521000,41526.00
10.443676531000,58444.00
10.443726541000,43064.00
10.443776551000,49216.00
10.443826561000,49216.00
10.443876571000,46140.00
10.443926581000,47678.00
10.443976591000,53830.00
10.444026601000,46140.00
10.444076611000,24608.00
10.444126621000,52292.00
10.444176631000,55368.00
10.444226641000,35374.00
10.444276651000,29222.00
10.444326661000,41526.00
10.444376671000,38450.00
10.444426681000,47678.00
